issue_id,id,node_id,url,name,color,default,description
406393734,244539641,MDU6TGFiZWwyNDQ1Mzk2NDE=,https://api.github.com/repos/Guad/NativeUI/labels/not%20a%20bug,not a bug,eb6420,FALSE,
389052448,237766542,MDU6TGFiZWwyMzc3NjY1NDI=,https://api.github.com/repos/Guad/NativeUI/labels/enhancement,enhancement,84b6eb,TRUE,NA
381393769,237766538,MDU6TGFiZWwyMzc3NjY1Mzg=,https://api.github.com/repos/Guad/NativeUI/labels/bug,bug,fc2929,TRUE,NA
352384342,237766547,MDU6TGFiZWwyMzc3NjY1NDc=,https://api.github.com/repos/Guad/NativeUI/labels/question,question,cc317c,TRUE,NA
319548200,237766547,MDU6TGFiZWwyMzc3NjY1NDc=,https://api.github.com/repos/Guad/NativeUI/labels/question,question,cc317c,TRUE,NA
297627045,237766538,MDU6TGFiZWwyMzc3NjY1Mzg=,https://api.github.com/repos/Guad/NativeUI/labels/bug,bug,fc2929,TRUE,NA
282637105,237766546,MDU6TGFiZWwyMzc3NjY1NDY=,https://api.github.com/repos/Guad/NativeUI/labels/invalid,invalid,e6e6e6,TRUE,NA
261321065,237766547,MDU6TGFiZWwyMzc3NjY1NDc=,https://api.github.com/repos/Guad/NativeUI/labels/question,question,cc317c,TRUE,NA
254900350,237766538,MDU6TGFiZWwyMzc3NjY1Mzg=,https://api.github.com/repos/Guad/NativeUI/labels/bug,bug,fc2929,TRUE,NA
254900350,237766544,MDU6TGFiZWwyMzc3NjY1NDQ=,https://api.github.com/repos/Guad/NativeUI/labels/help%20wanted,help wanted,159818,TRUE,NA
241474213,237766542,MDU6TGFiZWwyMzc3NjY1NDI=,https://api.github.com/repos/Guad/NativeUI/labels/enhancement,enhancement,84b6eb,TRUE,NA
233377702,237766547,MDU6TGFiZWwyMzc3NjY1NDc=,https://api.github.com/repos/Guad/NativeUI/labels/question,question,cc317c,TRUE,NA
226559039,237766538,MDU6TGFiZWwyMzc3NjY1Mzg=,https://api.github.com/repos/Guad/NativeUI/labels/bug,bug,fc2929,TRUE,NA
226559039,237766546,MDU6TGFiZWwyMzc3NjY1NDY=,https://api.github.com/repos/Guad/NativeUI/labels/invalid,invalid,e6e6e6,TRUE,NA
219046641,237766547,MDU6TGFiZWwyMzc3NjY1NDc=,https://api.github.com/repos/Guad/NativeUI/labels/question,question,cc317c,TRUE,NA
207726951,237766547,MDU6TGFiZWwyMzc3NjY1NDc=,https://api.github.com/repos/Guad/NativeUI/labels/question,question,cc317c,TRUE,NA
159850478,237766544,MDU6TGFiZWwyMzc3NjY1NDQ=,https://api.github.com/repos/Guad/NativeUI/labels/help%20wanted,help wanted,159818,TRUE,NA
106447616,237766547,MDU6TGFiZWwyMzc3NjY1NDc=,https://api.github.com/repos/Guad/NativeUI/labels/question,question,cc317c,TRUE,NA
105241910,237766547,MDU6TGFiZWwyMzc3NjY1NDc=,https://api.github.com/repos/Guad/NativeUI/labels/question,question,cc317c,TRUE,NA
105113515,237766547,MDU6TGFiZWwyMzc3NjY1NDc=,https://api.github.com/repos/Guad/NativeUI/labels/question,question,cc317c,TRUE,NA
104121475,237766544,MDU6TGFiZWwyMzc3NjY1NDQ=,https://api.github.com/repos/Guad/NativeUI/labels/help%20wanted,help wanted,159818,TRUE,NA
104120959,254815845,MDU6TGFiZWwyNTQ4MTU4NDU=,https://api.github.com/repos/Guad/NativeUI/labels/breaking,breaking,e11d21,FALSE,
104120959,237766542,MDU6TGFiZWwyMzc3NjY1NDI=,https://api.github.com/repos/Guad/NativeUI/labels/enhancement,enhancement,84b6eb,TRUE,NA
104120704,254815845,MDU6TGFiZWwyNTQ4MTU4NDU=,https://api.github.com/repos/Guad/NativeUI/labels/breaking,breaking,e11d21,FALSE,
104120704,237766542,MDU6TGFiZWwyMzc3NjY1NDI=,https://api.github.com/repos/Guad/NativeUI/labels/enhancement,enhancement,84b6eb,TRUE,NA
104118237,237766538,MDU6TGFiZWwyMzc3NjY1Mzg=,https://api.github.com/repos/Guad/NativeUI/labels/bug,bug,fc2929,TRUE,NA
99469237,237766546,MDU6TGFiZWwyMzc3NjY1NDY=,https://api.github.com/repos/Guad/NativeUI/labels/invalid,invalid,e6e6e6,TRUE,NA
99469237,244539641,MDU6TGFiZWwyNDQ1Mzk2NDE=,https://api.github.com/repos/Guad/NativeUI/labels/not%20a%20bug,not a bug,eb6420,FALSE,
99464335,237766542,MDU6TGFiZWwyMzc3NjY1NDI=,https://api.github.com/repos/Guad/NativeUI/labels/enhancement,enhancement,84b6eb,TRUE,NA
97319531,237766547,MDU6TGFiZWwyMzc3NjY1NDc=,https://api.github.com/repos/Guad/NativeUI/labels/question,question,cc317c,TRUE,NA
97247109,237766547,MDU6TGFiZWwyMzc3NjY1NDc=,https://api.github.com/repos/Guad/NativeUI/labels/question,question,cc317c,TRUE,NA
97026575,244539641,MDU6TGFiZWwyNDQ1Mzk2NDE=,https://api.github.com/repos/Guad/NativeUI/labels/not%20a%20bug,not a bug,eb6420,FALSE,
97026575,237766548,MDU6TGFiZWwyMzc3NjY1NDg=,https://api.github.com/repos/Guad/NativeUI/labels/wont%20fix,wont fix,ffffff,FALSE,
96826858,244539641,MDU6TGFiZWwyNDQ1Mzk2NDE=,https://api.github.com/repos/Guad/NativeUI/labels/not%20a%20bug,not a bug,eb6420,FALSE,
96826858,237766548,MDU6TGFiZWwyMzc3NjY1NDg=,https://api.github.com/repos/Guad/NativeUI/labels/wont%20fix,wont fix,ffffff,FALSE,
96051232,237766542,MDU6TGFiZWwyMzc3NjY1NDI=,https://api.github.com/repos/Guad/NativeUI/labels/enhancement,enhancement,84b6eb,TRUE,NA
