owner,repo,login,id,node_id,gravatar_id,url,type,site_admin,contributions,avatar_url,html_url,followers_url,following_url,gists_url,starred_url,subscriptions_url,organizations_url,repos_url,events_url,received_events_url
mgechev,angular-seed,cadriel,205520,MDQ6VXNlcjIwNTUyMA==,,https://api.github.com/users/cadriel,User,FALSE,1,https://avatars.githubusercontent.com/u/205520?v=4,https://github.com/cadriel,https://api.github.com/users/cadriel/followers,https://api.github.com/users/cadriel/following{/other_user},https://api.github.com/users/cadriel/gists{/gist_id},https://api.github.com/users/cadriel/starred{/owner}{/repo},https://api.github.com/users/cadriel/subscriptions,https://api.github.com/users/cadriel/orgs,https://api.github.com/users/cadriel/repos,https://api.github.com/users/cadriel/events{/privacy},https://api.github.com/users/cadriel/received_events
mgechev,angular-seed,Cselt,11027521,MDQ6VXNlcjExMDI3NTIx,,https://api.github.com/users/Cselt,User,FALSE,1,https://avatars.githubusercontent.com/u/11027521?v=4,https://github.com/Cselt,https://api.github.com/users/Cselt/followers,https://api.github.com/users/Cselt/following{/other_user},https://api.github.com/users/Cselt/gists{/gist_id},https://api.github.com/users/Cselt/starred{/owner}{/repo},https://api.github.com/users/Cselt/subscriptions,https://api.github.com/users/Cselt/orgs,https://api.github.com/users/Cselt/repos,https://api.github.com/users/Cselt/events{/privacy},https://api.github.com/users/Cselt/received_events
mgechev,angular-seed,dszymczuk,539352,MDQ6VXNlcjUzOTM1Mg==,,https://api.github.com/users/dszymczuk,User,FALSE,1,https://avatars.githubusercontent.com/u/539352?v=4,https://github.com/dszymczuk,https://api.github.com/users/dszymczuk/followers,https://api.github.com/users/dszymczuk/following{/other_user},https://api.github.com/users/dszymczuk/gists{/gist_id},https://api.github.com/users/dszymczuk/starred{/owner}{/repo},https://api.github.com/users/dszymczuk/subscriptions,https://api.github.com/users/dszymczuk/orgs,https://api.github.com/users/dszymczuk/repos,https://api.github.com/users/dszymczuk/events{/privacy},https://api.github.com/users/dszymczuk/received_events
mgechev,angular-seed,dmurat,470930,MDQ6VXNlcjQ3MDkzMA==,,https://api.github.com/users/dmurat,User,FALSE,1,https://avatars.githubusercontent.com/u/470930?v=4,https://github.com/dmurat,https://api.github.com/users/dmurat/followers,https://api.github.com/users/dmurat/following{/other_user},https://api.github.com/users/dmurat/gists{/gist_id},https://api.github.com/users/dmurat/starred{/owner}{/repo},https://api.github.com/users/dmurat/subscriptions,https://api.github.com/users/dmurat/orgs,https://api.github.com/users/dmurat/repos,https://api.github.com/users/dmurat/events{/privacy},https://api.github.com/users/dmurat/received_events
mgechev,angular-seed,peah90,4435255,MDQ6VXNlcjQ0MzUyNTU=,,https://api.github.com/users/peah90,User,FALSE,1,https://avatars.githubusercontent.com/u/4435255?v=4,https://github.com/peah90,https://api.github.com/users/peah90/followers,https://api.github.com/users/peah90/following{/other_user},https://api.github.com/users/peah90/gists{/gist_id},https://api.github.com/users/peah90/starred{/owner}{/repo},https://api.github.com/users/peah90/subscriptions,https://api.github.com/users/peah90/orgs,https://api.github.com/users/peah90/repos,https://api.github.com/users/peah90/events{/privacy},https://api.github.com/users/peah90/received_events
mgechev,angular-seed,dstockhammer,1156637,MDQ6VXNlcjExNTY2Mzc=,,https://api.github.com/users/dstockhammer,User,FALSE,1,https://avatars.githubusercontent.com/u/1156637?v=4,https://github.com/dstockhammer,https://api.github.com/users/dstockhammer/followers,https://api.github.com/users/dstockhammer/following{/other_user},https://api.github.com/users/dstockhammer/gists{/gist_id},https://api.github.com/users/dstockhammer/starred{/owner}{/repo},https://api.github.com/users/dstockhammer/subscriptions,https://api.github.com/users/dstockhammer/orgs,https://api.github.com/users/dstockhammer/repos,https://api.github.com/users/dstockhammer/events{/privacy},https://api.github.com/users/dstockhammer/received_events
mgechev,angular-seed,DaveSkender,8432125,MDQ6VXNlcjg0MzIxMjU=,,https://api.github.com/users/DaveSkender,User,FALSE,1,https://avatars.githubusercontent.com/u/8432125?v=4,https://github.com/DaveSkender,https://api.github.com/users/DaveSkender/followers,https://api.github.com/users/DaveSkender/following{/other_user},https://api.github.com/users/DaveSkender/gists{/gist_id},https://api.github.com/users/DaveSkender/starred{/owner}{/repo},https://api.github.com/users/DaveSkender/subscriptions,https://api.github.com/users/DaveSkender/orgs,https://api.github.com/users/DaveSkender/repos,https://api.github.com/users/DaveSkender/events{/privacy},https://api.github.com/users/DaveSkender/received_events
mgechev,angular-seed,dwido,154235,MDQ6VXNlcjE1NDIzNQ==,,https://api.github.com/users/dwido,User,FALSE,1,https://avatars.githubusercontent.com/u/154235?v=4,https://github.com/dwido,https://api.github.com/users/dwido/followers,https://api.github.com/users/dwido/following{/other_user},https://api.github.com/users/dwido/gists{/gist_id},https://api.github.com/users/dwido/starred{/owner}{/repo},https://api.github.com/users/dwido/subscriptions,https://api.github.com/users/dwido/orgs,https://api.github.com/users/dwido/repos,https://api.github.com/users/dwido/events{/privacy},https://api.github.com/users/dwido/received_events
mgechev,angular-seed,kayveedw,12914925,MDQ6VXNlcjEyOTE0OTI1,,https://api.github.com/users/kayveedw,User,FALSE,1,https://avatars.githubusercontent.com/u/12914925?v=4,https://github.com/kayveedw,https://api.github.com/users/kayveedw/followers,https://api.github.com/users/kayveedw/following{/other_user},https://api.github.com/users/kayveedw/gists{/gist_id},https://api.github.com/users/kayveedw/starred{/owner}{/repo},https://api.github.com/users/kayveedw/subscriptions,https://api.github.com/users/kayveedw/orgs,https://api.github.com/users/kayveedw/repos,https://api.github.com/users/kayveedw/events{/privacy},https://api.github.com/users/kayveedw/received_events
mgechev,angular-seed,totev,4454638,MDQ6VXNlcjQ0NTQ2Mzg=,,https://api.github.com/users/totev,User,FALSE,1,https://avatars.githubusercontent.com/u/4454638?v=4,https://github.com/totev,https://api.github.com/users/totev/followers,https://api.github.com/users/totev/following{/other_user},https://api.github.com/users/totev/gists{/gist_id},https://api.github.com/users/totev/starred{/owner}{/repo},https://api.github.com/users/totev/subscriptions,https://api.github.com/users/totev/orgs,https://api.github.com/users/totev/repos,https://api.github.com/users/totev/events{/privacy},https://api.github.com/users/totev/received_events
mgechev,angular-seed,doron-nathan-epstein,6659033,MDQ6VXNlcjY2NTkwMzM=,,https://api.github.com/users/doron-nathan-epstein,User,FALSE,1,https://avatars.githubusercontent.com/u/6659033?v=4,https://github.com/doron-nathan-epstein,https://api.github.com/users/doron-nathan-epstein/followers,https://api.github.com/users/doron-nathan-epstein/following{/other_user},https://api.github.com/users/doron-nathan-epstein/gists{/gist_id},https://api.github.com/users/doron-nathan-epstein/starred{/owner}{/repo},https://api.github.com/users/doron-nathan-epstein/subscriptions,https://api.github.com/users/doron-nathan-epstein/orgs,https://api.github.com/users/doron-nathan-epstein/repos,https://api.github.com/users/doron-nathan-epstein/events{/privacy},https://api.github.com/users/doron-nathan-epstein/received_events
mgechev,angular-seed,ericdoerheit,8611720,MDQ6VXNlcjg2MTE3MjA=,,https://api.github.com/users/ericdoerheit,User,FALSE,1,https://avatars.githubusercontent.com/u/8611720?v=4,https://github.com/ericdoerheit,https://api.github.com/users/ericdoerheit/followers,https://api.github.com/users/ericdoerheit/following{/other_user},https://api.github.com/users/ericdoerheit/gists{/gist_id},https://api.github.com/users/ericdoerheit/starred{/owner}{/repo},https://api.github.com/users/ericdoerheit/subscriptions,https://api.github.com/users/ericdoerheit/orgs,https://api.github.com/users/ericdoerheit/repos,https://api.github.com/users/ericdoerheit/events{/privacy},https://api.github.com/users/ericdoerheit/received_events
mgechev,angular-seed,gp187,3019963,MDQ6VXNlcjMwMTk5NjM=,,https://api.github.com/users/gp187,User,FALSE,1,https://avatars.githubusercontent.com/u/3019963?v=4,https://github.com/gp187,https://api.github.com/users/gp187/followers,https://api.github.com/users/gp187/following{/other_user},https://api.github.com/users/gp187/gists{/gist_id},https://api.github.com/users/gp187/starred{/owner}{/repo},https://api.github.com/users/gp187/subscriptions,https://api.github.com/users/gp187/orgs,https://api.github.com/users/gp187/repos,https://api.github.com/users/gp187/events{/privacy},https://api.github.com/users/gp187/received_events
mgechev,angular-seed,gsamokovarov,604618,MDQ6VXNlcjYwNDYxOA==,,https://api.github.com/users/gsamokovarov,User,FALSE,1,https://avatars.githubusercontent.com/u/604618?v=4,https://github.com/gsamokovarov,https://api.github.com/users/gsamokovarov/followers,https://api.github.com/users/gsamokovarov/following{/other_user},https://api.github.com/users/gsamokovarov/gists{/gist_id},https://api.github.com/users/gsamokovarov/starred{/owner}{/repo},https://api.github.com/users/gsamokovarov/subscriptions,https://api.github.com/users/gsamokovarov/orgs,https://api.github.com/users/gsamokovarov/repos,https://api.github.com/users/gsamokovarov/events{/privacy},https://api.github.com/users/gsamokovarov/received_events
mgechev,angular-seed,koodikindral,6285484,MDQ6VXNlcjYyODU0ODQ=,,https://api.github.com/users/koodikindral,User,FALSE,1,https://avatars.githubusercontent.com/u/6285484?v=4,https://github.com/koodikindral,https://api.github.com/users/koodikindral/followers,https://api.github.com/users/koodikindral/following{/other_user},https://api.github.com/users/koodikindral/gists{/gist_id},https://api.github.com/users/koodikindral/starred{/owner}{/repo},https://api.github.com/users/koodikindral/subscriptions,https://api.github.com/users/koodikindral/orgs,https://api.github.com/users/koodikindral/repos,https://api.github.com/users/koodikindral/events{/privacy},https://api.github.com/users/koodikindral/received_events
mgechev,angular-seed,hkashlan,4923194,MDQ6VXNlcjQ5MjMxOTQ=,,https://api.github.com/users/hkashlan,User,FALSE,1,https://avatars.githubusercontent.com/u/4923194?v=4,https://github.com/hkashlan,https://api.github.com/users/hkashlan/followers,https://api.github.com/users/hkashlan/following{/other_user},https://api.github.com/users/hkashlan/gists{/gist_id},https://api.github.com/users/hkashlan/starred{/owner}{/repo},https://api.github.com/users/hkashlan/subscriptions,https://api.github.com/users/hkashlan/orgs,https://api.github.com/users/hkashlan/repos,https://api.github.com/users/hkashlan/events{/privacy},https://api.github.com/users/hkashlan/received_events
mgechev,angular-seed,hpinsley,750098,MDQ6VXNlcjc1MDA5OA==,,https://api.github.com/users/hpinsley,User,FALSE,1,https://avatars.githubusercontent.com/u/750098?v=4,https://github.com/hpinsley,https://api.github.com/users/hpinsley/followers,https://api.github.com/users/hpinsley/following{/other_user},https://api.github.com/users/hpinsley/gists{/gist_id},https://api.github.com/users/hpinsley/starred{/owner}{/repo},https://api.github.com/users/hpinsley/subscriptions,https://api.github.com/users/hpinsley/orgs,https://api.github.com/users/hpinsley/repos,https://api.github.com/users/hpinsley/events{/privacy},https://api.github.com/users/hpinsley/received_events
mgechev,angular-seed,NN77,3319904,MDQ6VXNlcjMzMTk5MDQ=,,https://api.github.com/users/NN77,User,FALSE,1,https://avatars.githubusercontent.com/u/3319904?v=4,https://github.com/NN77,https://api.github.com/users/NN77/followers,https://api.github.com/users/NN77/following{/other_user},https://api.github.com/users/NN77/gists{/gist_id},https://api.github.com/users/NN77/starred{/owner}{/repo},https://api.github.com/users/NN77/subscriptions,https://api.github.com/users/NN77/orgs,https://api.github.com/users/NN77/repos,https://api.github.com/users/NN77/events{/privacy},https://api.github.com/users/NN77/received_events
mgechev,angular-seed,isidroamv,4197621,MDQ6VXNlcjQxOTc2MjE=,,https://api.github.com/users/isidroamv,User,FALSE,1,https://avatars.githubusercontent.com/u/4197621?v=4,https://github.com/isidroamv,https://api.github.com/users/isidroamv/followers,https://api.github.com/users/isidroamv/following{/other_user},https://api.github.com/users/isidroamv/gists{/gist_id},https://api.github.com/users/isidroamv/starred{/owner}{/repo},https://api.github.com/users/isidroamv/subscriptions,https://api.github.com/users/isidroamv/orgs,https://api.github.com/users/isidroamv/repos,https://api.github.com/users/isidroamv/events{/privacy},https://api.github.com/users/isidroamv/received_events
mgechev,angular-seed,aelbore,18069807,MDQ6VXNlcjE4MDY5ODA3,,https://api.github.com/users/aelbore,User,FALSE,1,https://avatars.githubusercontent.com/u/18069807?v=4,https://github.com/aelbore,https://api.github.com/users/aelbore/followers,https://api.github.com/users/aelbore/following{/other_user},https://api.github.com/users/aelbore/gists{/gist_id},https://api.github.com/users/aelbore/starred{/owner}{/repo},https://api.github.com/users/aelbore/subscriptions,https://api.github.com/users/aelbore/orgs,https://api.github.com/users/aelbore/repos,https://api.github.com/users/aelbore/events{/privacy},https://api.github.com/users/aelbore/received_events
mgechev,angular-seed,JohnnyQQQQ,3528218,MDQ6VXNlcjM1MjgyMTg=,,https://api.github.com/users/JohnnyQQQQ,User,FALSE,1,https://avatars.githubusercontent.com/u/3528218?v=4,https://github.com/JohnnyQQQQ,https://api.github.com/users/JohnnyQQQQ/followers,https://api.github.com/users/JohnnyQQQQ/following{/other_user},https://api.github.com/users/JohnnyQQQQ/gists{/gist_id},https://api.github.com/users/JohnnyQQQQ/starred{/owner}{/repo},https://api.github.com/users/JohnnyQQQQ/subscriptions,https://api.github.com/users/JohnnyQQQQ/orgs,https://api.github.com/users/JohnnyQQQQ/repos,https://api.github.com/users/JohnnyQQQQ/events{/privacy},https://api.github.com/users/JohnnyQQQQ/received_events
mgechev,angular-seed,jeffbcross,463703,MDQ6VXNlcjQ2MzcwMw==,,https://api.github.com/users/jeffbcross,User,FALSE,1,https://avatars.githubusercontent.com/u/463703?v=4,https://github.com/jeffbcross,https://api.github.com/users/jeffbcross/followers,https://api.github.com/users/jeffbcross/following{/other_user},https://api.github.com/users/jeffbcross/gists{/gist_id},https://api.github.com/users/jeffbcross/starred{/owner}{/repo},https://api.github.com/users/jeffbcross/subscriptions,https://api.github.com/users/jeffbcross/orgs,https://api.github.com/users/jeffbcross/repos,https://api.github.com/users/jeffbcross/events{/privacy},https://api.github.com/users/jeffbcross/received_events
