owner,repo,issue_id,etag
mgechev,angular-seed,232534159,"W/""2913be0f374248ea77a9a84e61bac8a25e2aa9450ea8d99de1354a060ec4838f"""
mgechev,angular-seed,232403713,"W/""ab053a500d001b7d944c22b962ed31efb1dd7911a9fe17326228eda46c64483d"""
mgechev,angular-seed,232298761,"W/""744f46114071f99cbfd84ffec5e4f751c3d5f8b9094a4683ea06086becfbff74"""
mgechev,angular-seed,231840858,"W/""61292fb3534f55a8b3fa5f320d6168dfb9640e44a2394b9f7ef0cf0bd74323fa"""
mgechev,angular-seed,231729315,"W/""6cb4ad55ca56f1156a300d89ea7e6c881425b7603576e5d9d4be4b19bf53f674"""
mgechev,angular-seed,231710406,"W/""053568ab6d699a536b36d28b77aa6a204165f0a356fd1daa4803308dbb4b5aa4"""
mgechev,angular-seed,231380285,"W/""3a311513faf01dc7c33e1fb0f1304ce6a7591acae97e04235887061e1a604f38"""
mgechev,angular-seed,231371187,"W/""40091b7813c95869886b8583bd6249975e24335859c59a90706230da184e2fa4"""
mgechev,angular-seed,230894378,"W/""8238a8c7174664750f3162180aaa85e7e96a153104660dd8f164788c445bcf08"""
mgechev,angular-seed,230712405,"W/""251926b272bee82f5d4470182edaae28bb9e58993033e0e1310bf82858d5c650"""
mgechev,angular-seed,230342237,"W/""63159e4f785f58bdc24f800f1cae881454a9cc10abe716fa1eb72ecc1e6373cc"""
mgechev,angular-seed,230338236,"W/""01e5cc1272e276a386219df26783efe78dabe349344d08d2663b8a6d341a210a"""
mgechev,angular-seed,230169672,"W/""58af20af2e00dba14cc638bc7eb4b92cdce619b8834b8c258c46eae2b393215b"""
mgechev,angular-seed,229866507,"W/""69fe8be2a78c86bb69ac7e8b3ff0fde102840a429905e0eaf8db973eef0e9069"""
mgechev,angular-seed,229500244,"W/""c994bc536b5ea86d194c76fcba2dd0a74cff2bf4909afceff89c611216115576"""
mgechev,angular-seed,229310381,"W/""5efa2ef7635085ae2423053e44b658c22b9085ebbd3452ef84a98b9852409a14"""
mgechev,angular-seed,229291260,"W/""e50f410d7f92e33f46fef081df15857a81bd38fc32a992f8e653fe64d0e8ebf2"""
mgechev,angular-seed,229271959,"W/""94304222aab408280a50e7c62ffa4a8c275b1327d6ee1fb3e79f253b180f2fe5"""
mgechev,angular-seed,228909544,"W/""9cd39e5504a9322d6bc387b45fe238e81f98e59580760957464933841d5ca4e8"""
mgechev,angular-seed,228888436,"W/""0abd613b85a497ecc996aafa1f355d13d5c5d2a77846edb05945d316f2c57cb7"""
mgechev,angular-seed,228741221,"W/""c28fe5b1781ef996089c49c98a034b1e3b31e1dd061467ab901a7a641d6b0c0e"""
mgechev,angular-seed,228704233,"W/""264bd7d58494d88f73bc2dd1ca4c77aafd4a3cb382959506cb153c7723689892"""
mgechev,angular-seed,228422733,"W/""d10b103d47988fc9c7dcef7f6636d056b483ed5d973513cf848d48e28eb45e07"""
mgechev,angular-seed,228210473,"W/""cb2a19a3d633633e9dd8f4a6ca7b01678aba8bef19eafa959c9a015070d717c2"""
mgechev,angular-seed,228178822,"W/""9c5aec17bca726be3b0e991fa8e94589c8df08349a1004d69db8d23f1ca29802"""
mgechev,angular-seed,227905199,"W/""b066ec23d91cb815dc1bca10b96f00b0f6e6a7667549f7dca9d4c320910b9b6f"""
mgechev,angular-seed,227527288,"W/""6eef00135b95fe6f3dd17da9511c1792eef1880d94d64f8ff75415ef302e04d7"""
mgechev,angular-seed,227458113,"W/""498c08da7562ff47bce224689bca1fe45ce8601538ca06f3fbd6de2d611018a1"""
mgechev,angular-seed,227434507,"W/""f700d08d263d21f0846e2d5c9e8f4cba0074df6458c378367cc040dc103e85bf"""
mgechev,angular-seed,227072737,"W/""1f45c2011af0aa8c572171d9c83971b0c2c30b2976e4e707969696949bf31360"""
mgechev,angular-seed,226783135,"W/""51e301e645549c49dd34e14d818a9fd3ab30e178ccca837facc9aa33825409df"""
mgechev,angular-seed,226589279,"W/""f6594ccf940b455c13714844ae3d6ec35a8a221d5351c8c8ba5844d2e7294283"""
mgechev,angular-seed,226572146,"W/""e5d8dd86cbe4f1305ae74f116b3525182dbea09a7d5372925f46e69aba359395"""
mgechev,angular-seed,225941650,"W/""f89d34c459823022eaf406be260c17f03d95e206a3101e84e15b450ea21a00ed"""
mgechev,angular-seed,225334354,"W/""0f066a12907b0ac90fff5637aad318397c051d176244d873edab5e0b9c7f1321"""
mgechev,angular-seed,225205933,"W/""36f7af7ff705a42250c16b75d17fe3f1df8030bba8728f10d90c81a90142e335"""
mgechev,angular-seed,224639699,"W/""febe73c29beaeb4a30a2a773e01e5b10bc66ee699e149e30fdacaa4656823898"""
mgechev,angular-seed,224331465,"W/""45a9f20e4e2d62f7b52e53562c69b7e8e86f4eeaac8e9bd1b52209775002a813"""
mgechev,angular-seed,224036475,"W/""ad7c3d60cc9b1dd615e056014e91ef34fd9ec9bc0439dcb878346e32f09dbc4f"""
mgechev,angular-seed,224009613,"W/""02cbdf825758504ad0e7bb076b73aafb31e4e0b79e20c096098da4c4bbf05fbc"""
mgechev,angular-seed,223855102,"W/""8040dda2ed15b40a57d7e4f63fd4df2da4eed4bbdd034525f5e6c2b0278e0073"""
mgechev,angular-seed,223661704,"W/""9d696942b9d6fc491d44bcad497fb5433043c21ef4b88f7844b148de8e40295f"""
mgechev,angular-seed,223647143,"W/""dee950f5a77447d8b1f0bea8f0a8babe62dbfab2c192ceebf07053235e86476e"""
mgechev,angular-seed,223602743,"W/""c3fb75c08a3ae158d876f565ca812712e73170372af21195515f8852c47bfb68"""
mgechev,angular-seed,223549773,"W/""4ec9b2e271f95e6ff49ee9a09896fb403860e33e5d74704c394eef432663cb2f"""
mgechev,angular-seed,222633605,"W/""3aa29647cd58b22076b51626b5e6f42017f5ddbc3e0d581577830a3867fa0405"""
mgechev,angular-seed,222567397,"W/""a77e4d79d458bc4ced82215cc81dcc4aecbb29dff196ba8f391e49792ce3160d"""
mgechev,angular-seed,222203903,"W/""3f229496427eb421bf0ff9007152cd86f325833194080b4aaf26847787558b60"""
mgechev,angular-seed,221713282,"W/""bf0c427f6d1f5122b967457541fe4e62caa5a11cff24fb3311ff2f74bd075d58"""
mgechev,angular-seed,221541750,"W/""6d6b4fd249df4cbd77c7c6e7f0b478005ed173d6b74c95527d174d41fffad81b"""
mgechev,angular-seed,221364951,"W/""3eca8436c053f6161541e275ad87e2e2d85d4a84692383f0678fc96e99771110"""
mgechev,angular-seed,221032372,"W/""c6ac5320e715e26dfb675067727400edfabcdc08136e7e83e2144a1f0014c9bd"""
mgechev,angular-seed,220839889,"W/""24ddee3cfa97fe7d43869efce612f64a889483ebc4236066999eaed70fa31c4d"""
mgechev,angular-seed,220274843,"W/""dec4ac5bc1e9cbb251e112dc857cb49ab8dd176d86af10bf1624fabb1923c6e5"""
mgechev,angular-seed,220239831,"W/""3cee988ab9b647c0b0f8b7afaf53a8095f829d4d092e8bd8acf3aedd074abcce"""
mgechev,angular-seed,220145742,"W/""b0c12b003289eb64833fc7c1c3a8ccb57b9e8aed3bf3957b6f498fcb3f6413c1"""
mgechev,angular-seed,219874085,"W/""25d4350fa5c1953c8c066a62cc647876f669bdea9f887169f722a7bcf82559ab"""
mgechev,angular-seed,219873872,"W/""6e85e9afd1fbcc11a5364b99659c825c13c418e3a65d9d53d454333c8cb3ff53"""
mgechev,angular-seed,219638017,"W/""1a0e07e5420b9cee581a1f85be9b7e3e75da232a9e5e97b93ed1ec001b54587c"""
mgechev,angular-seed,219605209,"W/""533980a980c599d99d9ddca40fdf4bc4c3a49a11036bacda30a38067679233b9"""
mgechev,angular-seed,219254127,"W/""433bd72d2816b67245c52f3ba3f72d9c10c6f331b4272b13aeb5850a37eb805c"""
mgechev,angular-seed,218983175,"W/""1764ce39862e3236d7c7c7937c039e576d08b3c1b96c63287f860de1e9c1b0fd"""
mgechev,angular-seed,218979836,"W/""c1ea44b5ee28eb28c8e980ad6b801f83059d2978b3ad336aeebb900992bbf777"""
mgechev,angular-seed,218659970,"W/""11989a44f9eb5c50670612a083432f1dbf608db545cb5905a5d50fbc9cb02aba"""
mgechev,angular-seed,218587420,"W/""38b5abf4ea6bd4578829369455373d630434d64c49a74805258ce7ea4d5093f0"""
mgechev,angular-seed,218541156,"W/""7c1da0e6a7581ae407a9af6da7b89a5b7470ac8cbca33bcb8a39599979939d9d"""
mgechev,angular-seed,218270500,"W/""d4c5228305b2c4ea04e735ba8cd04fbba45b0a09d246c588c8a9a7dae4b81c8b"""
mgechev,angular-seed,218041783,"W/""5c35901c0aa0ebcf614ab810b2a099cdc6ff1007f073afc58f044c88c4655cea"""
mgechev,angular-seed,217478574,"W/""c62e330560d12d27b04d95ca81f31f38b330464e28df1bf63429b92653cb2d32"""
mgechev,angular-seed,217251243,"W/""d1a7d9607c124dfa22c57a6310ebec8fd44a287a439fa5d245e6371f70045480"""
mgechev,angular-seed,216771329,"W/""d62792b75532c940465cff1b06f679f92b4f2aaeab4aa92e6f586a9531c595aa"""
mgechev,angular-seed,216756068,"W/""aa74c24498efe389fddd7d08f4aa67fec230274ee61929da70f69a2b5e483e82"""
mgechev,angular-seed,216473369,"W/""579ff3950d17ff5f93e6507a0d8f41045cfb2e2a082d490cba1dd303268b27a4"""
mgechev,angular-seed,216057347,"W/""d8fe5e10bfe204cc3df3d4c03a18be0563b9f9aa5f4a64120e841ec442f84a35"""
mgechev,angular-seed,215938837,"W/""71d25fa0d1f5b00dab7994f240641a6ea7dfc4068b526d10a0e56f38f858fb97"""
mgechev,angular-seed,215307194,"W/""137cb488ea1d1d844ae365e498a08365853820958ee3a49aaaf908e90ffbb98e"""
mgechev,angular-seed,214928381,"W/""fa612f283df0cc03911aa25e77c89ae69fcd1bd10a8bbd311ea2c81bb2ff7af3"""
mgechev,angular-seed,214638668,"W/""4af77fbec5e632ed2e3bd68ca2e32db10ef2bca422016bb4da2d6d213fd0ec4f"""
mgechev,angular-seed,214618578,"W/""b186b9f2c99fe8331c578aa00ac6dbf8d900cd923a2fe880de9ca84abd27c118"""
mgechev,angular-seed,214612985,"W/""f20a800de914e3fdadee2867947daaec3de8723e9f63dae295ba0f329df97b47"""
mgechev,angular-seed,214346614,"W/""3565b365d9333dc0290f7accce5c7e0ed5eb00c1e3acc71c8b00eb39ed81d1f8"""
mgechev,angular-seed,214233238,"W/""591f406864e77332597e521c449cb901f0ba117d76a6591dc2c1236e4b1e2456"""
mgechev,angular-seed,214154177,"W/""8b4f091030693882578ffd8ebd918bc67938c84196b4f667dabad5d78a4f81ef"""
mgechev,angular-seed,214152089,"W/""ad3396bdea11356e48b0a8df3bbcb7801737f6d9af512434f06dbd55028fd3d7"""
mgechev,angular-seed,214093348,"W/""6c0e428c528e9b7c621d66e0f489a3ed92955253312fb80328a9253535116952"""
mgechev,angular-seed,213934556,"W/""cdef3b0d83488dfd04a793f7de39edd84d5db1282da14368eff2910a46ea6f73"""
mgechev,angular-seed,213654896,"W/""098a91cd15adcdeb7fb7ac044282185200bb633c1eb2883329a7494e51b6b1c2"""
mgechev,angular-seed,213495036,"W/""c60c351be8e7a53b276cb0ed759ef299a85bd5c85b0d2c4e4dba1f06a041c19e"""
mgechev,angular-seed,213445941,"W/""35c217237b3e31705ea6a4afbd2f6ce0546fbcb81d701d6312e19b773a9e8692"""
mgechev,angular-seed,213437525,"W/""20d093f3c59358a479871fce94c73d48846891ff5c4b7e1f476b4e0778e48e2d"""
mgechev,angular-seed,213429757,"W/""c2a939db6f62f38b6af590ec408ca75352b21886caf84aca702e4ea70d5d0ed8"""
mgechev,angular-seed,213427589,"W/""cc151b6bae5134b3b8849757ba06b57c8fbea23d1337de5510ac74b64efeccba"""
mgechev,angular-seed,213300125,"W/""5c0d36d5ad26d7d8f9e8ae4f25625ee73509a3805c2ac7d46c1e56b691db98a2"""
mgechev,angular-seed,212913783,"W/""9c767ec678e6b19f60f6d876a6ea795b2c7835fef77eeaca828d7f4838dddd0c"""
mgechev,angular-seed,212754785,"W/""df218f41110abca0f5e7181e461a8a664898c574843d7eb836749681dbc81394"""
mgechev,angular-seed,212733351,"W/""f14ebd250cea1d3203c5776da660800d675b879ba525f45ac46417b497c412ba"""
mgechev,angular-seed,212396267,"W/""fec897a4cade60283b6ca52e7353f31a31dc95d4c1fe79b82b88e7dc76ae0e56"""
mgechev,angular-seed,212322977,"W/""e3ba49c7c18ed57176776db7f2ce0dc1e673f8c9d96b5ac65bf200046ae866ab"""
mgechev,angular-seed,212322004,"W/""63f4c6bdd531a64776e94d5022823bf510b42f909ada92ce8dac5dd82bdda37f"""
mgechev,angular-seed,212297716,"W/""ac46fd02a2240201be96ff1bbf3cb4d9f4550b977ae65a8c18da2b28ad95971c"""
mgechev,angular-seed,212000565,"W/""c12d2a5bae041c658980e209331ef554bd5659ae0000fe7a67f21e8ab9657005"""
mgechev,angular-seed,211949061,"W/""fe9b2167652696e0df683f54298ec556a811eb3751cb9897af709263890ec106"""
mgechev,angular-seed,211429052,"W/""e477af4e793df49ad26f779d03bf74c889f8dfd8149e611c0dd254ef1de8b699"""
mgechev,angular-seed,211427779,"W/""fdece3c3684c8ff1b97faeb8bfc08f5d2eb757eb2e04534ee6fc2c310e787a52"""
mgechev,angular-seed,211329574,"W/""5b90fcaa1a136e3f13e6b0ba44e10ef37214377320a7b5babdfcdb4edb2364e0"""
mgechev,angular-seed,211230320,"W/""81e4b1f04a138e43f8b2ba04c0571d1d42affe2fab5ee3dca3c8b7fbd04454cc"""
mgechev,angular-seed,211188441,"W/""39327c8dbda773f20b3d784d0dea2fd257c74e977f66f003a97033081001df42"""
mgechev,angular-seed,211175887,"W/""914fecc7d238588f9e8c159eae671b3211614d2b3d6ad14fc01ed162e535d3f1"""
mgechev,angular-seed,211059196,"W/""de9d020fbf5158cdf412a8131d4acd67bcee190ac6e6df35146ee2926cc1409d"""
mgechev,angular-seed,211020015,"W/""4dda5ebc4f52a70aa6840b47bc4157335028e30d3020059f7b158b27036e6a28"""
mgechev,angular-seed,211014647,"W/""2dd5263dff5c4726d949f1c9be07ce79c322002b2eb3846da054e7a38bc39caa"""
mgechev,angular-seed,210675729,"W/""182cc6fc0c2a8c69c5dfcb63aea5e71064eec54a767d74e47cd002fb8452542f"""
mgechev,angular-seed,210410616,"W/""e80dd0639ad8bbba84799d24988f572262043245aec1394a3ee93a7d4855dde7"""
mgechev,angular-seed,210241146,"W/""2c7bbe29088495aea6fc4bf21a2186df61fa15acfdefe874e7a03799d1e68c8c"""
mgechev,angular-seed,210216592,"W/""415a7c34cb73e2691c081bae4d8dfefdf7a1d2fbdcc7d51b5a39a889f29f59d3"""
mgechev,angular-seed,210055614,"W/""012618eddfb8dc380077e4b2e1959f189b512c9c062523f7a86918f2ab1e0da0"""
mgechev,angular-seed,209970649,"W/""4340265dbeff482dd9fd5a4ecc5fa111615311ed36394b4447cb9cb43e138c51"""
mgechev,angular-seed,209801836,"W/""43da6c35d4bf951e73bcab4d5fa0efc345c22d64404c11004cc8534708a9b4c5"""
mgechev,angular-seed,209597911,"W/""9bcbd80187ebc1843e8058abc51c8302b3282e5bcdb697658ab66cad959990a8"""
mgechev,angular-seed,209554495,"W/""09c349922f39dc46d79255f5e0e5a4d5c03e2824905d5b54230f553fe93f19a1"""
mgechev,angular-seed,209523669,"W/""d8bf14cbbb3b9c8b48c480dc4f2b7ceef32368773992a0401827f52b4da286a9"""
mgechev,angular-seed,209144310,"W/""005a05ece61cd22e081296df63c95ffc79d039b2d91936b94d81cf50b5ed4bb5"""
mgechev,angular-seed,208983836,"W/""2d89ea2b59b9c50d2179f6113590f3140c4e2deb3ae424b62ff682f268d35e75"""
mgechev,angular-seed,208810083,"W/""a41956cb479f53a55d53c59a7169a998a0902de6fce864bc5c66e4c7ed33d70b"""
mgechev,angular-seed,208791516,"W/""387d36897c40f6f09a1c6dbddfd988cd386fcec79005f3d3399afabee6b97c7f"""
mgechev,angular-seed,208768732,"W/""b69381660e3c4c8389dee2be50f61d42361c710ae3e065d2cacef76cbeb8da13"""
mgechev,angular-seed,208649419,"W/""ca104f6a30a65430e6a82b33d5199e44dfbd7bfe225da1e574a83b261d902901"""
mgechev,angular-seed,208620335,"W/""9f6547e55723bf6bd0c0527a3fb6cb1e36c11f9918bb1fb38fecd685108624fa"""
mgechev,angular-seed,208442020,"W/""3cc4f318642b617f44914fe246e4ad316e21755b1cfdb3805e489179ae651ebb"""
mgechev,angular-seed,208227969,"W/""5eddc1dbd128cd9923cbc5aa168e9bd05a691608215e6a7ea8d28f8254393554"""
mgechev,angular-seed,208164357,"W/""580dbf70a8875d36a4b796801fbc8918e6e42bef4c686d02b846209014a18043"""
mgechev,angular-seed,208051302,"W/""9c88b74ad1a2fb0b5c89812d418812ebbd1594f0ccca384fafc5ca888edb377e"""
mgechev,angular-seed,208035154,"W/""7c95d8414b5cd3ee9314fb30a71da1f4a8bd7cfb1ea3e2041e9b0923e89a4df0"""
mgechev,angular-seed,207836185,"W/""a8427f892b36da1d07c7a401ea2767eb0fab1956a496ece8a533a92b5b37c73b"""
mgechev,angular-seed,207741397,"W/""c6ce06078d1b37d6a49074b52f8a2a51bd5033d5aeac72d643990ba96835c6e3"""
mgechev,angular-seed,207718519,"W/""29720c57597dfe45b7e0f9aca0901bf942f4e2e3b518b1413756456828e51555"""
mgechev,angular-seed,207598139,"W/""a3d9aa99adf49f5e1f3d7a2b3fd4fe3b251946d827a137102b2b38065e42b49c"""
mgechev,angular-seed,207110770,"W/""26f3ad4946f617268a8c8fd44387415f780baafd3f7986e914e75ba82fe45191"""
mgechev,angular-seed,207044979,"W/""f4d84d884dd3306f97a92708e7c15953a157f67fdcf6a1cbd66d9ef5a5e9e851"""
mgechev,angular-seed,207027530,"W/""839261adb9e9599468c15784a6c42a0ba32bfc11ed356aeb73401ff856ecba4e"""
mgechev,angular-seed,206850952,"W/""5287ae9257a36673fe2a0667f54e89270104bfae93f4f0d6994ddd61eb741d93"""
mgechev,angular-seed,206763418,"W/""fbadcc8b36ea8f38f94a2ea4431581378ffd9c1b3bc969875ea03775e2a608bc"""
mgechev,angular-seed,206756223,"W/""e4aaa9b285870ae4b752665e5d1d7454d392403ce1d39971c1a7328b1047aa07"""
mgechev,angular-seed,206579880,"W/""b1e855a76a938d064e4e6c8fdb37aab0927a8606ccd4448bbcf0bf2cc63fee01"""
mgechev,angular-seed,206579736,"W/""4ca0f9db7b85662b49f2565ee27c907384e0701c7cd2974ef1525168d41973e3"""
mgechev,angular-seed,206520496,"W/""b93e1cd66171f04020ba7600a890693a2088e210fd87db6af6e1cf55e10d1868"""
mgechev,angular-seed,206416496,"W/""2e280e9ca124d0c0802cb4253907cf766461771f38f9aa8c29b3fbf3b2bbe08f"""
mgechev,angular-seed,206319565,"W/""2950f1fa7ac47fdad2a8fb4abe899c2ab19532cd1c2a55df226545cfd796782e"""
mgechev,angular-seed,206263337,"W/""27e307c9c7a90753177498188edd0609d19bec20362409f3cf916bdacb3d2a31"""
mgechev,angular-seed,205976633,"W/""d64820aad9d107d47ca7815835fdeb60747746a28366753e24adf4ddb4f4310c"""
mgechev,angular-seed,205880617,"W/""620ad3dd5404e359703272c9ed20811291b4d87f603de165947bf440c9dceaeb"""
mgechev,angular-seed,205864526,"W/""11780bbb4145c4903cae355da40868a5c5b9f4b8b0d320abdb1da2010b6c54f5"""
mgechev,angular-seed,205604279,"W/""d7635e65860ea0e95aa937ae0ab46c3ce7007d9d23e705208afdbe3009885468"""
mgechev,angular-seed,205509896,"W/""63da718c1349fded91c3ebb02ba06cdf72ebc89a2ffadc8487b4c24c0f662d0f"""
mgechev,angular-seed,205474795,"W/""e1edd2d338a2be52773d822c8455af8102fe615504fd2f319c58fd8794f641b9"""
mgechev,angular-seed,205418886,"W/""34914d125a0999accaee3ad52b2d2591e423e0a68bcc4505c74a9e878e0de65f"""
mgechev,angular-seed,205303825,"W/""f6e058f2903f2353d2a70a0220ab5252e2e9ce96a00a14d8f69d360f0467d086"""
mgechev,angular-seed,205133828,"W/""e8da5594009fd9d4954b59a7a2ba9edf0124fed1fdb787f1ff8a2020b4a9ba65"""
mgechev,angular-seed,205033994,"W/""a74ece9a6bc0d9c04a7742ed72995194606cb4f22e4ac4b4f8f0f9a83755b66c"""
mgechev,angular-seed,204384161,"W/""42f9e9228246de46b96d5dfbc8454cc5854f90920435849c90e49dc4ef234fc1"""
mgechev,angular-seed,204204270,"W/""35f0a3c525a180667ac31e243082ff97cfc373e148e026b80b4729d2a7c8991b"""
mgechev,angular-seed,204139493,"W/""b3df50792c20f2610dd902d9d82e9171c94e1909f4ef89194a259ceca9711fe1"""
mgechev,angular-seed,203867799,"W/""3780510ac8046ffa398269b38b9526357aa1faacd2ac7afe5346e6966bb3fa24"""
mgechev,angular-seed,203748267,"W/""19a0a60ba30c1d7fca524b4ea3c64032a0d30e226b055d914af418e5b4fad245"""
mgechev,angular-seed,203122390,"W/""8ead84b367a38afcb2f0fb6f2c445a05078e21d58d01f79baeb04daa2b320a19"""
mgechev,angular-seed,203101016,"W/""ffc08fa8086e90f5f78834be0979c6ee7e99878182ad3e37f62ceef4de9c2291"""
mgechev,angular-seed,202919231,"W/""0b52718707a8cbdea2862d99da9bed4fbe299aa977fe2751b7ac003aaad02f63"""
mgechev,angular-seed,202914742,"W/""0dc1225a79dd89b9253ad7a054e86fcbc09b60e2d3f0a9d497ceda9835fa3152"""
mgechev,angular-seed,202894083,"W/""ca60c3222c1c8929584f642f1a004e47fe1db456abe98f0271ae904a8490c651"""
mgechev,angular-seed,202765062,"W/""da7e009f1289e5ed502cfcb3dd27889cf0c3c8d728b9258ab1a4031c126e2a18"""
mgechev,angular-seed,202749559,"W/""b562922557feaa21b6eeca74cafe5ea61f15f81816631967f276fee10fef6bc9"""
mgechev,angular-seed,202612833,"W/""c8e76daeb3773a7e5a9db093dbeba91c705f177beae470005ea101c2843da59e"""
mgechev,angular-seed,202530480,"W/""08b5ce8955ddd53f924c4b79afc686cdb667cd4997f245f9bb97d142c5d4c2bf"""
mgechev,angular-seed,202406444,"W/""02a959023c460a4a63e828fdfbdb7986e8a56187d4840bc27ef066c427d9bb02"""
mgechev,angular-seed,202241062,"W/""1a7afc1468c74d7eee0f890c4f3b5f04df0f8abae1ced26de533ee4ac9fe4c46"""
mgechev,angular-seed,202160105,"W/""784e9a79948ac0caf80a725a500715c728700395e6e37c03078902296d9dda3e"""
mgechev,angular-seed,202130433,"W/""d7988f79cb4c4acecd5539cfde641780e58ca9c9a06d0a0a682e61ffeb98c41c"""
mgechev,angular-seed,201966803,"W/""6f289aad5c44fe218c0e41e73312551c6818de6f4156bcf10921d95e7feee2a9"""
mgechev,angular-seed,201534520,"W/""6252f344b1eb842393e771bbc43552000a256fdac6e86cb1b73b4e1002e9eee0"""
mgechev,angular-seed,201459720,"W/""f575b9ed7a47ef2ef115bd30ee696e55e444304ca9597f5879ae311eb432e90c"""
mgechev,angular-seed,201306794,"W/""9b5e31bbde812def724b9517bb96897c67eb859edfd413ead6f48d56405c9086"""
mgechev,angular-seed,200860671,"W/""71edffe13770f87f79c378c29a9c16a01f64d1b2b2fa78c57364780ae3aabdd5"""
mgechev,angular-seed,200859866,"W/""a4c980151ced846ca9503c90fbf12e338c5a23c4d6261217d040f6a8f6987438"""
mgechev,angular-seed,200834938,"W/""7cfad2ac5f92b932dc596586dd8866872bfc3d5e8b0e32bcc3bafbfde46c2142"""
mgechev,angular-seed,200788585,"W/""f557658f452007eef666f7e75e3006de7f1cb8f68b7ebdba697e7c5aca62dfa0"""
mgechev,angular-seed,200767957,"W/""e779a0ee28018be45c141f9dbc692bd0478a569b68b9ab5f1a4089629c8ee333"""
mgechev,angular-seed,200629707,"W/""9bfe1299646a38056cab201f7750c410dbdca6519acd78719754fb63bfcf8347"""
mgechev,angular-seed,200551525,"W/""6910209e97fd86dcc63dd8992b92afe2c91aad74342c3fc3011f590189e633f6"""
mgechev,angular-seed,200461849,"W/""fcea1ff2158d16535e4f2c07b78f54022a2b6a04ccf53ebb79a9e329c036799e"""
mgechev,angular-seed,200304742,"W/""bd22f4ebd9dcd6a717dcd4714418a171c1d976fa3c88ea9308511dfca31c0e72"""
mgechev,angular-seed,200112405,"W/""3554a5ba8d490a230f036dbb376e0de96f5e53761130866b6a8ab2c3ea3fec0d"""
mgechev,angular-seed,200095798,"W/""9487c564711413d57c06c8c1b0c1cc34b89ecf50b0f6d9ad9c7ab87218781294"""
mgechev,angular-seed,200073239,"W/""3ccb7a1fae4648c846feb38cd63240ee986831bfb8b7c7c30a48a0903dc52926"""
mgechev,angular-seed,200072187,"W/""9010671e7e79b22d914735cb562daa9af76c8836acc84953d87e2cdd8e0f7f6d"""
mgechev,angular-seed,200044175,"W/""793f53c67ff324df79a57325edd07eb6b207d2c36ce3cf6272166188fd854732"""
mgechev,angular-seed,199943867,"W/""f88a235abcfbac0743bcfcefc966098c624ddf4859f337076ce63d717bae436a"""
mgechev,angular-seed,199741370,"W/""3126951ad184de4ed87be2cf0439fca313b92954a2327ddf65f61fc578fc7deb"""
mgechev,angular-seed,199454388,"W/""49523de5600bc98f4f4a0f9132eb808f395fd1d9ba53128896451c779fc89233"""
mgechev,angular-seed,199370769,"W/""0029673e2f5dafe615abc683df2a9b7c4959d2db35c9e8af8d8e5c63b0dc82d1"""
mgechev,angular-seed,199219975,"W/""65170f3d59b44e477fe2f719f95aacd97ebc533a0f03fd272f7db7471d310e3e"""
mgechev,angular-seed,199194435,"W/""dcf742eb2abd855938f5a718ccf0d2b4302cfba79d26fbd50510953dbcf0b59e"""
mgechev,angular-seed,199136872,"W/""c620ad6f0b797599d22c22456eb13adfcd02513972f932e679d4137e371b04c9"""
mgechev,angular-seed,199038962,"W/""a7d242238cb04c36bf2fe00058ab406240bc22774ea8b8aa9d87476a796159a8"""
mgechev,angular-seed,199027652,"W/""ece249978712e34ceac3c8fb869e112dc968b38a88f1818f7ba11efcd9fbad7e"""
mgechev,angular-seed,198981218,"W/""ae58a6f481184523deefe8e9aa607290cb68bd947ce9531f1f3f7ebe2b8d3f7f"""
mgechev,angular-seed,198871358,"W/""a43f4b93b19014bde51cc5db6475793a691e6ce678499922d37439c1d7e4f22b"""
mgechev,angular-seed,198560345,"W/""5aed787c38a7ec91d0a78199d785d6f3b3729e323a11afb2dd320495fd55eadb"""
mgechev,angular-seed,198511216,"W/""48d4ff4c7d9cbb480e7238f04b0d939b35cd65dcfb0d4b7ab2e4c757e5cb55d4"""
mgechev,angular-seed,198456689,"W/""44e4464eb61d55fab322202fadcf8e21df5e2a60b3740e7268ab54ef4beaba31"""
mgechev,angular-seed,198240226,"W/""fc4c4c26c8d38200ccc1a9651be17fbe2b3faf16f31a6332f1d9bb68bfaca44c"""
mgechev,angular-seed,198013638,"W/""57849ea5fd3e8e8d97849f3f351e097c0f3ce9231b927666546af512f6ec5529"""
mgechev,angular-seed,197937388,"W/""419b1ae8c5f736c2f8107a1d27b0c80ce54df8ca129de8c3b73d0a6b13d73952"""
mgechev,angular-seed,197868904,"W/""77183e134f9deadc878c67f6a2982e1af91c73c77707b25c4a81c67cc66a49c3"""
mgechev,angular-seed,197620454,"W/""88464577d95c6e455dddf9597a78a7a8639bead0c9f47bf73be1da550b1707f2"""
