owner,repo,issue_id,etag
tantaman,Strut,4617123,"W/""8aac2c9fe7075532536f47e1861cc4d9f07ba2c033f01dc553b672ddb914ea67"""
tantaman,Strut,4617120,"W/""5cc948bc941ee62871860dc13e6dda0c29c0d648aacab779b8eb02c77e1bfeb1"""
yannickl,QRCodeReader.swift,843416532,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,751457613,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,710204257,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,683915556,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,638301197,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,620149647,"W/""8eda6eda127609e7a8fb9e880f496214f197829fac3081acb5f6e13cf1658097"""
yannickl,QRCodeReader.swift,611198075,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,552392657,"W/""d5ea4858ad73eb72ce43c50e7a0e76a4f0423598ffbdaf25f80031a3595a3298"""
yannickl,QRCodeReader.swift,513146122,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,509374745,"W/""756848d1c6d280e0109aaca80019cb5fe4f10fa949d25497b07d3de33b7177a4"""
yannickl,QRCodeReader.swift,507958410,"W/""e0de585357613f657ead2712925dfb2517b4d15f9c144df76f1ecc4ccf23cc70"""
yannickl,QRCodeReader.swift,502463096,"W/""cad007907f338a5ad47124310e414a6ef2b16286e3448411f9c7666db9569b5a"""
yannickl,QRCodeReader.swift,490231380,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,463130433,"W/""76bb99639e4f4f50ff9e27cc59f3a2252aad23a52aff8d2866991e944be2ef37"""
yannickl,QRCodeReader.swift,461272099,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,458098135,"W/""6aeeb3918aafb640589f511f9c408f115ba50788bcc5cc4aa7466a1312abcbc1"""
yannickl,QRCodeReader.swift,452019860,"W/""8babc87ba57e7969391119204f865eb453ec11f013fd892a5ce39ae22014a404"""
yannickl,QRCodeReader.swift,452010493,"W/""db247cbba9afe6675c3be36e8fc366ecdc0dd79f0f4669ee0fd0cb7fe9b4180f"""
yannickl,QRCodeReader.swift,440581592,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,437007873,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,434817731,"W/""104599d155cb3b7440845cb8cdc688c17522e6a075276ada9d31be9f17d4597a"""
yannickl,QRCodeReader.swift,429690088,"W/""350be27ddc9fdf70f3084f6cae2982edbb7e3d09d6b9690568e05fa1800a03a6"""
yannickl,QRCodeReader.swift,425057025,"W/""586796e507b1bf8a6a24f21db1b14e1bfdc03f9e6f06d1e2be9d8e4e8472f95a"""
yannickl,QRCodeReader.swift,422038837,"W/""2d08c45f3f8fbac32e1111cd48ab1a0d65caf61d68bb59ee9295677b8a13d570"""
yannickl,QRCodeReader.swift,413605660,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,412904433,"W/""5ebce43febe462703a4b49d0881b33e1676479696ed715a732a230e075d4866c"""
yannickl,QRCodeReader.swift,406934781,"W/""d56101219e1a2522439ecfdebae8123fe1dc54fbe83785c419b2097b00875368"""
yannickl,QRCodeReader.swift,404767569,"W/""018390dcefe5fd291c13a9d94cc1dd95d032aff174947ee17e2f57d4e623e4a4"""
yannickl,QRCodeReader.swift,404448665,"W/""86b61e265a0ec045148d27f1105f33d2330d25be086139e479ff12b063b96e6e"""
yannickl,QRCodeReader.swift,397915708,"W/""539b9819b7e813d555854a6b956e2aacfe80d3f6db2bae37511f05882b230872"""
yannickl,QRCodeReader.swift,397755400,"W/""f551f95bb0b6518f11e004d573e975431d2ec362747e0cf097c914eb836199c3"""
yannickl,QRCodeReader.swift,393838343,"W/""606b2277f509637c3c435f719a9408278355a504795226a70746c80ff731d129"""
yannickl,QRCodeReader.swift,378111191,"W/""8118858442780fc0dc50ae9f4d731fcd6957514911aecda5f757c896da1e03c5"""
yannickl,QRCodeReader.swift,376846586,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,374881979,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,364972702,"W/""cb88f97b88755d14eb1a99ae7f8c22e7f856d727286c44b813a5f29bbf2a6e47"""
yannickl,QRCodeReader.swift,363433744,"W/""364a1d7b13cce9143175926826046d75d8e039d3e32fb04f20375b0233325061"""
yannickl,QRCodeReader.swift,363100650,"W/""21f77530748824d207f359b29ccf4e2e4fd6597f34f767cd9de3e3dfa89d0003"""
yannickl,QRCodeReader.swift,363086629,"W/""4ad8244d0b28eb41d56dff49f3ea890ef43feadc7d99af376cd7789a6acda394"""
yannickl,QRCodeReader.swift,363046130,"W/""1d2de467e2b86e3d308402795eb67a56a4e7cb4fb0e85446fc1c92573a43e413"""
yannickl,QRCodeReader.swift,362929960,"W/""9e5d04fcfeb9dca7f9309acaf7fecee99833807601f5777d2e2c89e891bdfb91"""
yannickl,QRCodeReader.swift,362299876,"W/""734597ff0e9942aa1b6ed254c76caf3954a6714d49c18cf2ae13294dabd959ae"""
yannickl,QRCodeReader.swift,361263764,"W/""0fe3eaf404ed1146162490bd4c04167faa91fb95f37c32dc97bdcea5452d6e2a"""
yannickl,QRCodeReader.swift,351205785,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,349058079,"W/""4a197ef746f9a9747211568a1044dcb8d35cb59e2d31174e42f8a7f8941c7d87"""
yannickl,QRCodeReader.swift,344853393,"W/""87a53ed53dc5c2b0ddd5768bafb5ba0f24e59ea2387657a59c46025eb414ba30"""
yannickl,QRCodeReader.swift,338514583,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,330896507,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,329803826,"W/""dcf270e7bf1f66806d2067f87451f32886e9f05baa230ce6588430a15119929e"""
yannickl,QRCodeReader.swift,323470758,"W/""34732531bf14e77807948061bbc3f8f04b67ffd196843f4c4d05cfc6b88ec087"""
yannickl,QRCodeReader.swift,322303101,"W/""3038ea2f24b71b4e6b3e42d720b6010f4e5821409a8b4311fc22e8eea78fd788"""
yannickl,QRCodeReader.swift,321029994,"W/""84e7d4bde695dee336dbbc57605db5b476d91886ecf171e3d7f126bb717f20fd"""
yannickl,QRCodeReader.swift,316269922,"W/""17162fee33bc59293bf27e8ce5264596d459be6fa52e39a59d73d48f49493ec4"""
yannickl,QRCodeReader.swift,313590093,"W/""d049a975e50dae533ada40a808da1bead8faa1f9accbb6aa6c599156ae4e6455"""
yannickl,QRCodeReader.swift,312851758,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,310810878,"W/""38f6e4d659acaac3a6ef3d4d98b285790e24d0db8bfceb12ca004a3256025288"""
yannickl,QRCodeReader.swift,309320445,"W/""8dd43e3d7cbc15fbd4b56be9fe3047a7dab957e845ff5d4861d7d447c91ac4eb"""
yannickl,QRCodeReader.swift,305460899,"W/""6284565063c70cb442a6bce662e9be7e067474a951463b562c6265d66b8a5981"""
yannickl,QRCodeReader.swift,298907894,"W/""dcc1ee8bdba48f9a04d302c7caff9df48f01e866bd52c3ed6336c07dc2df71d2"""
yannickl,QRCodeReader.swift,297341124,"W/""fedfd9af28160ff5d1445826b5ee2451926d578759ab2378574aac997193c4e4"""
yannickl,QRCodeReader.swift,294552499,"W/""b64edcef7c002f4de5c445ae47fd48380e5b107ac7d15cfc11e23fc29ab1977e"""
yannickl,QRCodeReader.swift,284387509,"W/""19932f6f1e716c38a9d7510e1c254eadf9d04ba35dcfcca218a836a0e3fc0828"""
yannickl,QRCodeReader.swift,276524270,"W/""e1c605022c74a4b39cafd7da848ea2810e9c1d2faa188032d90eed612ea1050f"""
yannickl,QRCodeReader.swift,273224739,"W/""fa448ce289bf54911f50d8e13664d22f8dafb70d00ea3912dcb32e44e69dab98"""
yannickl,QRCodeReader.swift,270616874,"W/""643b588768be090813dc42c6a0ed847150aad83953cf271e1df38cf94019bd7a"""
yannickl,QRCodeReader.swift,270417658,"W/""64c667ed4d91b8b313851a7f1132a8968decda213782b648fa4cba9236588094"""
yannickl,QRCodeReader.swift,270033888,"W/""01f943cf5f73c92832336f3f18fdc6832485a4d43efb608dcdbba664acc40523"""
yannickl,QRCodeReader.swift,269334278,"W/""e10887ee554f21447af8d9162f25384c13d58dbcb2e64dab03ef01797543dc6d"""
yannickl,QRCodeReader.swift,267914500,"W/""131b4557a243f53e822fdee1dbf6ac87ee23b40692da907577319f864e0b1127"""
yannickl,QRCodeReader.swift,265597213,"W/""b5b1aff9a0ed7efc14dcc03c68b8fec00d0fbd0d7b722c2f387d2d92fc0fcc08"""
yannickl,QRCodeReader.swift,264840771,"W/""dbd5a07597dcf60ad7c5ea1adb0418236c50cf209691cad7f56de339f5adc0b8"""
yannickl,QRCodeReader.swift,262708342,"W/""0234ee14772f51b1019506d368ceb31e468322cad8daf695e7b80439d8c7294f"""
yannickl,QRCodeReader.swift,261870740,"W/""8618093205a2b7e596bf3fd44cebfcc8ec4c2214edbab9a4ae49ced452643ce0"""
yannickl,QRCodeReader.swift,261231701,"W/""2b8d998789b324dc263721a1c9fdca56cbfa991be314558227c33949ac928354"""
yannickl,QRCodeReader.swift,255865694,"W/""9e90f901e3057e07ffa68478dafa5fc573d56b8977c9c92515f6cbc9c9802d6c"""
yannickl,QRCodeReader.swift,254083791,"W/""992dd9dde88456fe44c7aa575e5513423dae2cea3df9bae96050d8ea254f07fd"""
yannickl,QRCodeReader.swift,253086252,"W/""64a4318a8f768aaf37db2245fb145bf2d7904ed6706fc72b7f562a863284a2f4"""
yannickl,QRCodeReader.swift,250822663,"W/""4dbb4c68ed6cc7ac398f0cf8d37148bff78eab5bcf6664cb4257004ae7bf3e1f"""
yannickl,QRCodeReader.swift,250613446,"W/""3a3c4376c6cc65060c21fb9ed6f4231f540780925b9625e38e6376188f2155e4"""
yannickl,QRCodeReader.swift,246302230,"W/""e45423dc91eb90cd5978c20d559f363dbafb82c7a135be5e658fbaf2b292c6e5"""
yannickl,QRCodeReader.swift,245891302,"W/""8e2d7d83accc47dcbb2f7418a04034e1366a320c70c4a518bdb25b6b1982bc61"""
yannickl,QRCodeReader.swift,244223017,"W/""2d441896fd1ebebf8393ba504662c7bd82e136af76354f7a9652850a7a953931"""
yannickl,QRCodeReader.swift,243792695,"W/""c635f6e2167980ff2c408d8b8c4341cd8f23f2a4803de9750476a0f157c6c38e"""
yannickl,QRCodeReader.swift,241701777,"W/""c1ce9f95eb4a586fd2cfda2168366a45818dcdeec3c20f7be5d7e4081eccbce6"""
yannickl,QRCodeReader.swift,241059472,"W/""74d82938f1387f2c3792744c2b75e5ff9455af9cdad45b0ad869854053ba2b99"""
yannickl,QRCodeReader.swift,234703947,"W/""26e3dc86a3cd6a24c146e298c44e28c5f9318f2bf81e79ead980bf9b69280f3b"""
yannickl,QRCodeReader.swift,234703751,"W/""1bfdf87ec46d08f613456ff077bf9f261631c3decfd885968220c4507d5b55eb"""
yannickl,QRCodeReader.swift,234700615,"W/""d9d38dfaa047b639651dc4976bcabff55618bd4ea02f8071a730cc05b5214103"""
yannickl,QRCodeReader.swift,234699956,"W/""2328d8f36bb7f5928b1f745b584d5a8f2b2390ca5dec5e33917bf82ce3d72f1e"""
yannickl,QRCodeReader.swift,234690327,"W/""aa0ef85e072852b2f6c0f956f5527649f2b664efba1cebbe5cc172917726bff0"""
yannickl,QRCodeReader.swift,232970029,"W/""c7533def7351e78ff2225f9aff6762d006f31a9c6b7864e431603cdfef16bae7"""
yannickl,QRCodeReader.swift,232946304,"W/""3b66cf0cebb5860cb9dc5f86ccd872b70d7e5881fdecf2676be6a801406f8c9a"""
yannickl,QRCodeReader.swift,232930509,"W/""eb884bad9ba64a964a31e29338267fb6809c48d41035d2adf38f1687b1bea13b"""
yannickl,QRCodeReader.swift,224427681,"W/""e0fc66365bb5ad883cf16d903483e91dd5ec25421ecadb2be4da5cdc283cdda2"""
yannickl,QRCodeReader.swift,220461705,"W/""365ce7e091c0f1c83997c6421c6f93517278d188c095017e261a8982f1ca4d12"""
yannickl,QRCodeReader.swift,218946239,"W/""9afa435e6d5800171a34d85aaa2c5b56daabb2b7a8665f4be5cc0d2f632275bb"""
yannickl,QRCodeReader.swift,217815794,"W/""86d0519a1f27611c11e7e6d5b1d053fe0864ef71f98224af6929ec60d264a4c0"""
yannickl,QRCodeReader.swift,217557687,"W/""665f5904ccf34f8b005682b97b3dc07e726e70119f0baa310392eeb745892745"""
yannickl,QRCodeReader.swift,217280382,"W/""65ac6a09fe7d4bf7801862e0b8313490673daecc4331f9b6c73de86880d2a000"""
yannickl,QRCodeReader.swift,214687951,"W/""74a80e83d23baf0fd9ddacda965dcc617a4a657726aaa140c48e1deb24eb8191"""
yannickl,QRCodeReader.swift,210415717,"W/""bde7beb58df298e39806a734bc263545afa8c329a88149560bbb8c6f5e43d887"""
yannickl,QRCodeReader.swift,205327799,"W/""9a8822b19cf5236a8dd4fbde65b4f9b877c67ecc3988483b2a2e79dab9e9e37c"""
yannickl,QRCodeReader.swift,202171455,"W/""a29926c19f6502ba27ff35f893533d8c026d0743266758b394029ab3fcd1372a"""
yannickl,QRCodeReader.swift,201070674,"W/""8f026f3cae285c8577422820fee0165778f47e8681e84a1f80d0ff4e013712f3"""
yannickl,QRCodeReader.swift,198670065,"W/""6a83ac0b34e07c5e98216a758d914bf8cd1e7bf11ab84f0969ba49e338dd60dc"""
yannickl,QRCodeReader.swift,198509736,"W/""b2c9965fa9eea4503cad0748aaef066d57e022ce5e57918a899e0fadb52c6fb3"""
yannickl,QRCodeReader.swift,196018067,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,192435614,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,191675302,"W/""7c3a9a8f1befdc330cfbdca43a7a6223913e39ca562889770c871d98d32aab4e"""
yannickl,QRCodeReader.swift,187922783,"W/""c4500697e677ba396bd1ef5b81928298b1d9e6f616cad6eda43fb11c68d06d2a"""
yannickl,QRCodeReader.swift,187074421,"W/""9a708899b1f0d966720c18d25e2c028d25743159040606445274c36938fe2bb7"""
yannickl,QRCodeReader.swift,186975367,"W/""f340f6794006b70f72a22ad1699809627c0a6c3c4ede47340d57283e61b1da6b"""
yannickl,QRCodeReader.swift,186516249,"W/""c585d5c5983a9639a4bf1b91d86a365ade7fdcfea0b9dd673ef72a867bac72a7"""
yannickl,QRCodeReader.swift,185166687,"W/""aea75b8f80cdd674d5ac93d7adbf922d7612fb90d52140d97eaf32eef113eff4"""
yannickl,QRCodeReader.swift,185120145,"W/""75c0000cb4b7f8b2c21904655168cb64e0d31c5e6f668064876c5405f2aff0fc"""
yannickl,QRCodeReader.swift,185079430,"W/""1686f63628e40ff8974b89eb5408a1392f1cce407aba9cca760f5edfdef6d485"""
yannickl,QRCodeReader.swift,184882115,"W/""8994f44adaba57a76aa09a1a873e0b5a139e131313385fd6fa5a24d4fc22f8d1"""
yannickl,QRCodeReader.swift,184141538,"W/""f2614389e2444e8d3d681a9ce4c4b59dc608acae2eded7dd728ee21291e36fa8"""
yannickl,QRCodeReader.swift,183941421,"W/""f692c8e32fd26e20d8a849ebcd918360166286822573ee8d13466b0cb2a69b8e"""
yannickl,QRCodeReader.swift,183513549,"W/""08bcdb7e143a08fe639f0684eded6be4a5cc62f0b5c49fd6c14927df77421832"""
yannickl,QRCodeReader.swift,182719882,"W/""f9fefedd5847a9881b7c757c0dee6b90767c59897cd23a8e9cc359620530399a"""
yannickl,QRCodeReader.swift,182552132,"W/""21d7e1aa8c8c6b48d4d8902d0a8ff32daefc056de1dc2b0decb6f7b9c8cab1f2"""
yannickl,QRCodeReader.swift,182518113,"W/""0a03e53f43a4d9dcb90db03c8248a883ecc2a5ae6d2e6346d3d57b6cb22cf740"""
yannickl,QRCodeReader.swift,182211349,"W/""3ad04603de302ac26e5bc90e0aa6b8fa88c1f843904d91ae772edbeafa9d79fa"""
yannickl,QRCodeReader.swift,181962813,"W/""80820d2e82d5314021e12ee6ac899df42006072cf879239a35d27b8328ddef1d"""
yannickl,QRCodeReader.swift,181957738,"W/""6d961684856db082d60e24b0cb6784972575100b58810f5ef4aa91ce72becc62"""
yannickl,QRCodeReader.swift,181957481,"W/""b39bd1fbbd40f00aff2f947d6cc9884f633d2d38a20d7edffe465de0c37d8977"""
yannickl,QRCodeReader.swift,181653192,"W/""10df911d8ce95c4d3aa9f890d2a3c9e74e29b9f2b45cd8220d6dd5b61a0fac12"""
yannickl,QRCodeReader.swift,179081392,"W/""d3f256105e1f830c7924f1faea3ca576d7cd6880d653dcb39ca5d7dd0c649ad1"""
yannickl,QRCodeReader.swift,178933998,"W/""33c57dda9ea2458637bf91b5434f04295e578e2ca4152ae477e00c48d2edfddd"""
yannickl,QRCodeReader.swift,177345370,"W/""481b11d0644c08f21d21ccb140b9ba7d63764c5f09e1889e67466c14f9850aca"""
yannickl,QRCodeReader.swift,176954159,"W/""d6c531679b9c0b6d4901404053fff669be592dadc2ca85d907cf5c82ad454dbb"""
yannickl,QRCodeReader.swift,176886143,"W/""fd5855dba92fc6b1a04341c0b960bfb016645dee1b053ed51060cb2942c3387d"""
yannickl,QRCodeReader.swift,175610812,"W/""c5b1ac770178d3e21b0759d8c758fa509f571980bfdeb5e733c3e44815b9e535"""
yannickl,QRCodeReader.swift,175594400,"W/""ff4cd2b6120a9e8bd1853c9f7bc19e1d54cd2400ed21b6ef0453db8fd698e327"""
yannickl,QRCodeReader.swift,175538473,"W/""7b05b0ff4b0ebe89850043da1ea832bd0902674cb88573e1d698fa0a41162339"""
yannickl,QRCodeReader.swift,173698607,"W/""d832822684ade4c3ec7a34b26c9151a41565cc612bd0c3144462dbf5039e0703"""
yannickl,QRCodeReader.swift,173099033,"W/""e033d24ef8698902b1914ccb0f4654cb63aa96df72163058191a6db9a91afc8a"""
yannickl,QRCodeReader.swift,173098596,"W/""3365acc5002d050d373c9ba10b13655556726960de0680ee438d5cd3fa7b9f1a"""
yannickl,QRCodeReader.swift,168828139,"W/""d6660efe9f43e1dd8f87971e3c201950a447b22167910979970592662e8b779b"""
yannickl,QRCodeReader.swift,167433885,"W/""ed220afb5a00b36fab692428dd67b22dc852db868ae7b364196d6f8a1bf8743e"""
yannickl,QRCodeReader.swift,156632086,"W/""7d51dcd42b59e964a706c80a5b6d831bd2d5cc13e7d8a407bfa2260d251f145c"""
yannickl,QRCodeReader.swift,151468750,"W/""24a553a09e59f7e881ca739927e0806532311bee43c121c9259cdc4d2badb463"""
yannickl,QRCodeReader.swift,140943335,"W/""49b93bb30c708793b093d9185e7469764a55c329884a2dcdd603c329cfc4a6ee"""
yannickl,QRCodeReader.swift,139502710,"W/""80050f85f8ad14e16e6237bc2a34305b82cccf755fff1f84bf5e3c6e16659d63"""
yannickl,QRCodeReader.swift,134316756,"W/""8d382eb76f8bd7fb04e8c91a325ea96cb5e00a0641b218dc7f09cb9f4111e33e"""
yannickl,QRCodeReader.swift,128978166,"W/""ca65922bbfecb3e78d57c61e461998337c2ce5007e8d515c75b930851a4b106c"""
yannickl,QRCodeReader.swift,128521994,"W/""12425b3c6b03a9c22d01de2ed0db70c78524deed78a933c472cc9adf7e61d165"""
yannickl,QRCodeReader.swift,128353718,"W/""15b6ef929ac43f6048130eccdd49d940d5cadf62bcac7762bfcc6347f9523d20"""
yannickl,QRCodeReader.swift,128123263,"W/""b89de9da322062d47709212b783cc3019abc4b3e50cc60cf3f44a7a60c3e2255"""
yannickl,QRCodeReader.swift,124642058,"W/""9b00990db557fd7b22e2b3f909695cbfbed3674e8e257270499c25478e0474a8"""
yannickl,QRCodeReader.swift,122641553,"W/""e78eb4ac3e88e6e01e54964fd9e41791c6b40b8dd847201e7caa312af0219f08"""
yannickl,QRCodeReader.swift,122385617,"W/""6daddbf55cfb623735facc586f3009444081bf551962fa5b95cdc7d7ec48d20b"""
yannickl,QRCodeReader.swift,121383771,"W/""09e318be861c994364d72f7c080c44ab509744aa50c9f5093a59f186dec3babc"""
yannickl,QRCodeReader.swift,115156571,"W/""53236993b2ca03a2164c224c116dbf78b378f8ce76bd36bb933f7ae637a641a1"""
yannickl,QRCodeReader.swift,114956404,"W/""d49b76e986448e54be464185cbafe0459def76bb2c1f19588e7ae2e9413160bb"""
yannickl,QRCodeReader.swift,114092141,"W/""1d30607d9f36fc6476939053a58ff8a48b6e965bb27e97a649bc44c7b0e01f8c"""
yannickl,QRCodeReader.swift,113223312,"W/""91bfc10796094a131a93e3b52e5235296ea042d0a2ecdd566aae6ddacfd087c6"""
yannickl,QRCodeReader.swift,112328069,"W/""b11bbd8292a33286bc0dfb52360be528b1f7e1f532ae6fca630826aeb42139a2"""
yannickl,QRCodeReader.swift,112287674,"W/""064ee8b6eb35788a69470c294826d2d575def0a149c9b8a6bfc2da7e9919b884"""
yannickl,QRCodeReader.swift,111802953,"W/""d6014f42a0e3e8d40b6d84f9a1b14a2a628f1c806aac51b056ff812d5df9c153"""
yannickl,QRCodeReader.swift,110355455,"W/""9c39841b6c1fa8041a240706839768ea5d78876e759fafc491ce5b528f481ef7"""
yannickl,QRCodeReader.swift,109247888,"W/""c5771b57f2f95f7df9d44c092c2bd6ed6ec1406300a93a45cb4981b4f884eb87"""
yannickl,QRCodeReader.swift,107351128,"W/""0b9f86d8a9a313b7fb89d102f3f1c402ba564f2e0ad06cb4f91997652492a2b1"""
yannickl,QRCodeReader.swift,97016601,"W/""95d75f3ecd284863d7cecb93f8ea5198fd6471fb7092873731d064085c363f84"""
yannickl,QRCodeReader.swift,96855220,"W/""3faa36380e722aba91a0032e9c771a94862d63ed28770654b9623211b4288ebc"""
yannickl,QRCodeReader.swift,95895624,"W/""b6940743d18e09365512d6f20697857c737201c468c6872341610e6ad2de42dd"""
yannickl,QRCodeReader.swift,95036422,"W/""b9ecdbf84746eacc3bc6c305e8048d673b01c01a38ab56ea465b482385430e59"""
yannickl,QRCodeReader.swift,94480681,"W/""4aa172eb29aab1b7e18f47b35de1fd763fd6d6aa82b0267b6638bf2b21442554"""
yannickl,QRCodeReader.swift,93572522,"W/""00cd34636f3e9dc1dcb0b5741e33d781e3b27ca8b2fee2966dab3fd7585774e2"""
yannickl,QRCodeReader.swift,92384445,"W/""7e39d1529e24050745cd571745b2ee26abd0ac3f5005b927d2bd307d68bf1af7"""
yannickl,QRCodeReader.swift,78315873,"W/""2dac0030889b384b5fa83e671d44df00662d5930199a2a6ad4f486e10121df60"""
yannickl,QRCodeReader.swift,76534393,"W/""580c4a8c456ffd630ae46ba7046648f066591ba99333488270c099404a95f13c"""
yannickl,QRCodeReader.swift,70636225,"W/""4c219df56bd6fd51704fb614a001b07d2bc5dec52f41f234ce89d3ccd3b02a92"""
yannickl,QRCodeReader.swift,69786981,"W/""b4c1573b1330521d38153617ca92cf52236d87f805d65abeff5f89e496b5e9e0"""
yannickl,QRCodeReader.swift,67566964,"W/""ab8996e2fa3738416bd990f664ce6becc8e083dbff1676681d39005d549795c3"""
yannickl,QRCodeReader.swift,65661840,"W/""f78a73b179a7b7b5d33b251b4755d4221b9592fdcdcae99f8dab8418d728dee9"""
yannickl,QRCodeReader.swift,65632452,"W/""8258624c7b0df0d75457ce787e23d5d3fad7dc726a17747ac6b774be1836400b"""
yannickl,QRCodeReader.swift,64952229,"W/""d9068df1f420348a927b6d70a85e1d9799d071c275283ed402752a602eee0b44"""
yannickl,QRCodeReader.swift,64633515,"W/""3e51f90e2027b61aa22efa5a9b74b737779158aa649f2520d74bafaaf6911be1"""
yannickl,QRCodeReader.swift,61108103,"W/""236c39c351e4bd2cdb80b53e81eb80791630f24f68c59ba9a89a7772c5f55056"""
yannickl,QRCodeReader.swift,60225103,"W/""f56b7e85846871a9085a765cb8c0c5b27ddec8cf50ab15f5acd67cc80a35c6a4"""
yannickl,QRCodeReader.swift,60223907,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,QRCodeReader.swift,59829229,"W/""5299def047959478eb9f0ec1b7f91c99b5321a1fd238063f100227656fa97433"""
yannickl,QRCodeReader.swift,59699928,"W/""e92c82ed75ea9ef0d16acdc4adcb59bf6a793b773a19314cb5b63537906892a4"""
yannickl,QRCodeReader.swift,59643132,"W/""65cb9c720c35c8813ed3eb76b65bc15ea050b28f2aa6b3a62ba9feb2c6741e17"""
yannickl,QRCodeReader.swift,59413433,"W/""324bcbb47b16fd8ff79c6e6428546b10fc016c85902daaf9f393b2a0aca40d7a"""
yannickl,QRCodeReader.swift,54836747,"W/""39695ae3a2636ecc45ad8586d27ae89616416dce36d469e4e582f1485dd4d671"""
yannickl,QRCodeReader.swift,47438590,"W/""1959b099165eb648ab086f93120a20155db878fcc5019fd3fb0add7f66e1b6b0"""
yannickl,YLProgressBar,628099379,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,YLProgressBar,555393784,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,YLProgressBar,423119493,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,YLProgressBar,374724832,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,YLProgressBar,299762177,"W/""51397c6566b8d1357d39431ae9fc14353bef422df4815b0bdb03cb49c4361f11"""
yannickl,YLProgressBar,277696984,"W/""abac825563b032d8fa1ea2a11780a5db6ee4cccf665910dd111317aa305916a9"""
yannickl,YLProgressBar,275359013,"W/""e1b02bf145b366e495485e37cba688d2c591f377a889880039e102fd8486d11b"""
yannickl,YLProgressBar,273629441,"W/""fc405b7d98e3832083a130fc0484e88eb6f5742ace1f111572edba457de9de86"""
yannickl,YLProgressBar,273063249,"W/""11da1df975bf9e59c92a417b531ce88e73168c51ad46a8bfcd1c3daf0a83c146"""
yannickl,YLProgressBar,235844563,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
yannickl,YLProgressBar,229242137,"W/""b5e996f184fac5b94b8dc5deac1d436564a8603f2487178b8835d9f3ca394f4c"""
yannickl,YLProgressBar,226929432,"W/""1eb27d3af6c090aa28cbea5fdc2d985223f25551c141bbea5fbbb7c1392123c0"""
yannickl,YLProgressBar,207158565,"W/""93ab41a1639a3db68c96413cd3896c40b4a5c30390e5d52e6d68b34262f16eeb"""
