issue_id,id,node_id,url,name,color,default,description
719444622,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
719444622,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
715041012,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
713539824,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
712703372,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
710609101,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
705178807,519020013,MDU6TGFiZWw1MTkwMjAwMTM=,https://api.github.com/repos/DavidAnson/markdownlint/labels/new%20rule,new rule,fbca04,FALSE,NA
704985899,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
701377565,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
701377565,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
700607485,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
691129907,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
689496179,519020013,MDU6TGFiZWw1MTkwMjAwMTM=,https://api.github.com/repos/DavidAnson/markdownlint/labels/new%20rule,new rule,fbca04,FALSE,NA
688012308,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
686411311,519020013,MDU6TGFiZWw1MTkwMjAwMTM=,https://api.github.com/repos/DavidAnson/markdownlint/labels/new%20rule,new rule,fbca04,FALSE,NA
685405782,519020013,MDU6TGFiZWw1MTkwMjAwMTM=,https://api.github.com/repos/DavidAnson/markdownlint/labels/new%20rule,new rule,fbca04,FALSE,NA
683870871,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
683870871,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
679608633,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
679501466,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
678398547,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
677518724,519020013,MDU6TGFiZWw1MTkwMjAwMTM=,https://api.github.com/repos/DavidAnson/markdownlint/labels/new%20rule,new rule,fbca04,FALSE,NA
677509155,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
677509155,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
677030136,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
675158350,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
674653508,519020013,MDU6TGFiZWw1MTkwMjAwMTM=,https://api.github.com/repos/DavidAnson/markdownlint/labels/new%20rule,new rule,fbca04,FALSE,NA
669307828,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
669030493,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
668199859,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
668199859,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
667893484,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
655391606,519020013,MDU6TGFiZWw1MTkwMjAwMTM=,https://api.github.com/repos/DavidAnson/markdownlint/labels/new%20rule,new rule,fbca04,FALSE,NA
650656365,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
650296542,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
650077757,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
647785023,519020013,MDU6TGFiZWw1MTkwMjAwMTM=,https://api.github.com/repos/DavidAnson/markdownlint/labels/new%20rule,new rule,fbca04,FALSE,NA
643461062,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
641942851,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
641938454,519020013,MDU6TGFiZWw1MTkwMjAwMTM=,https://api.github.com/repos/DavidAnson/markdownlint/labels/new%20rule,new rule,fbca04,FALSE,NA
635479234,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
632549094,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
632549094,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
631012524,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
630063238,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
623734919,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
623734919,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
621163630,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
618798067,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
611997440,519020013,MDU6TGFiZWw1MTkwMjAwMTM=,https://api.github.com/repos/DavidAnson/markdownlint/labels/new%20rule,new rule,fbca04,FALSE,NA
611803915,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
611521196,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
611521196,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
611379585,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
611346830,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
611346830,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
611113799,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
611113799,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
608987485,519020013,MDU6TGFiZWw1MTkwMjAwMTM=,https://api.github.com/repos/DavidAnson/markdownlint/labels/new%20rule,new rule,fbca04,FALSE,NA
606145437,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
606145437,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
606111646,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
606111646,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
605378525,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
605378525,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
601500761,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
600180585,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
598519981,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
594902382,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
594902382,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
591981567,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
591981567,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
590685973,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
587434688,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
587434688,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
582752105,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
582752105,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
575929548,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
574923920,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
574923920,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
574007804,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
573620134,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
566766261,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
566762485,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
565909542,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
565909542,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
564943806,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
564943806,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
564870951,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
564870302,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
564122383,519020013,MDU6TGFiZWw1MTkwMjAwMTM=,https://api.github.com/repos/DavidAnson/markdownlint/labels/new%20rule,new rule,fbca04,FALSE,NA
561789398,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
561789398,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
557890801,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
557890801,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
555861191,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
555861191,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
554822517,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
553638310,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
553682210,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
553682210,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
543526094,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
543526094,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
542086131,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
542086131,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
538607588,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
549957970,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
549957970,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
529396247,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
529396247,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
526284454,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
521908220,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
521908220,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
517979719,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
514655496,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
512621446,519020013,MDU6TGFiZWw1MTkwMjAwMTM=,https://api.github.com/repos/DavidAnson/markdownlint/labels/new%20rule,new rule,fbca04,FALSE,NA
511303535,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
509933128,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
506651872,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
506651872,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
506228051,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
506228051,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
506154573,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
502364522,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
499238882,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
499238882,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
493616291,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
493616291,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
493538977,734744816,MDU6TGFiZWw3MzQ3NDQ4MTY=,https://api.github.com/repos/DavidAnson/markdownlint/labels/refactoring,refactoring,f9bdc1,FALSE,NA
492592818,519020013,MDU6TGFiZWw1MTkwMjAwMTM=,https://api.github.com/repos/DavidAnson/markdownlint/labels/new%20rule,new rule,fbca04,FALSE,NA
486432885,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
486088524,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
486088524,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
486076943,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
486076943,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
484968670,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
484968670,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
484680637,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
484680637,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
483931222,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
482308108,519020013,MDU6TGFiZWw1MTkwMjAwMTM=,https://api.github.com/repos/DavidAnson/markdownlint/labels/new%20rule,new rule,fbca04,FALSE,NA
477095447,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
474071900,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
470149864,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
470149864,519009677,MDU6TGFiZWw1MTkwMDk2Nzc=,https://api.github.com/repos/DavidAnson/markdownlint/labels/fixed%20in%20next,fixed in next,5319e7,FALSE,NA
