issue_id,id,node_id,url,name,color,default,description
345408689,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
345408524,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
343458854,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
343458763,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
343423693,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
343423385,993747830,MDU6TGFiZWw5OTM3NDc4MzA=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/design%20:art:,design :art:,fdc6ff,FALSE,
343423385,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
343423385,983893924,MDU6TGFiZWw5ODM4OTM5MjQ=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/help%20wanted%20:pray:,help wanted :pray:,008672,FALSE,Extra attention is needed
343423098,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
343415318,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
343340034,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
343339771,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
343339256,983893921,MDU6TGFiZWw5ODM4OTM5MjE=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/:bug:,:bug:,d10870,FALSE,Something isn't working
342958021,983893921,MDU6TGFiZWw5ODM4OTM5MjE=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/:bug:,:bug:,d10870,FALSE,Something isn't working
342957815,983893921,MDU6TGFiZWw5ODM4OTM5MjE=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/:bug:,:bug:,d10870,FALSE,Something isn't working
342957728,993747830,MDU6TGFiZWw5OTM3NDc4MzA=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/design%20:art:,design :art:,fdc6ff,FALSE,
342954834,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
342118120,983893921,MDU6TGFiZWw5ODM4OTM5MjE=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/:bug:,:bug:,d10870,FALSE,Something isn't working
341746064,983893921,MDU6TGFiZWw5ODM4OTM5MjE=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/:bug:,:bug:,d10870,FALSE,Something isn't working
341333877,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
341280944,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
341247257,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
341245767,993747830,MDU6TGFiZWw5OTM3NDc4MzA=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/design%20:art:,design :art:,fdc6ff,FALSE,
341245767,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
341245719,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
341245666,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
341245614,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
341245592,983893923,MDU6TGFiZWw5ODM4OTM5MjM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/enhancement%20:sparkles:,enhancement :sparkles:,39f9f9,FALSE,New feature or request
341245293,983893921,MDU6TGFiZWw5ODM4OTM5MjE=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/:bug:,:bug:,d10870,FALSE,Something isn't working
341245293,993746233,MDU6TGFiZWw5OTM3NDYyMzM=,https://api.github.com/repos/cheshire137/competiwatch-desktop/labels/Windows,Windows,b54e05,FALSE,
320528064,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
320527893,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
314738469,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
314439270,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
293346277,93063254,MDU6TGFiZWw5MzA2MzI1NA==,https://api.github.com/repos/cheshire137/soma-chrome/labels/bug,bug,fc2929,TRUE,NA
199856178,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
199856178,93063257,MDU6TGFiZWw5MzA2MzI1Nw==,https://api.github.com/repos/cheshire137/soma-chrome/labels/help%20wanted,help wanted,159818,TRUE,NA
191025441,93063254,MDU6TGFiZWw5MzA2MzI1NA==,https://api.github.com/repos/cheshire137/soma-chrome/labels/bug,bug,fc2929,TRUE,NA
161745586,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
157996357,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
157996275,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
157996249,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
157245621,93063254,MDU6TGFiZWw5MzA2MzI1NA==,https://api.github.com/repos/cheshire137/soma-chrome/labels/bug,bug,fc2929,TRUE,NA
146219982,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
119158909,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
118710463,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
118710050,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
113323657,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
113322615,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
111069640,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
92945961,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
92945908,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
89772216,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
88752295,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
66015777,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
66015601,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
65785130,93063254,MDU6TGFiZWw5MzA2MzI1NA==,https://api.github.com/repos/cheshire137/soma-chrome/labels/bug,bug,fc2929,TRUE,NA
65585783,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
65585621,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
51206576,226924776,MDU6TGFiZWwyMjY5MjQ3NzY=,https://api.github.com/repos/cheshire137/soma-chrome/labels/blocked,blocked,DB3E88,FALSE,NA
51206576,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
51168895,93063256,MDU6TGFiZWw5MzA2MzI1Ng==,https://api.github.com/repos/cheshire137/soma-chrome/labels/enhancement,enhancement,84b6eb,TRUE,NA
33930092,93063254,MDU6TGFiZWw5MzA2MzI1NA==,https://api.github.com/repos/cheshire137/soma-chrome/labels/bug,bug,fc2929,TRUE,NA
844534523,1403632755,MDU6TGFiZWwxNDAzNjMyNzU1,https://api.github.com/repos/bswinnerton/launchbar-github/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
761643334,1403632755,MDU6TGFiZWwxNDAzNjMyNzU1,https://api.github.com/repos/bswinnerton/launchbar-github/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
657933441,1403632755,MDU6TGFiZWwxNDAzNjMyNzU1,https://api.github.com/repos/bswinnerton/launchbar-github/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
486144099,1403632755,MDU6TGFiZWwxNDAzNjMyNzU1,https://api.github.com/repos/bswinnerton/launchbar-github/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
470643315,1403632755,MDU6TGFiZWwxNDAzNjMyNzU1,https://api.github.com/repos/bswinnerton/launchbar-github/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
467038543,1403632755,MDU6TGFiZWwxNDAzNjMyNzU1,https://api.github.com/repos/bswinnerton/launchbar-github/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
455443932,1403632755,MDU6TGFiZWwxNDAzNjMyNzU1,https://api.github.com/repos/bswinnerton/launchbar-github/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
210111992,542503192,MDU6TGFiZWw1NDI1MDMxOTI=,https://api.github.com/repos/bswinnerton/launchbar-github/labels/bug,bug,ee0701,TRUE,NA
209140833,542503192,MDU6TGFiZWw1NDI1MDMxOTI=,https://api.github.com/repos/bswinnerton/launchbar-github/labels/bug,bug,ee0701,TRUE,NA
846645169,1964361701,MDU6TGFiZWwxOTY0MzYxNzAx,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
842212865,1742344068,MDU6TGFiZWwxNzQyMzQ0MDY4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/bug,bug,d73a4a,TRUE,Something isn't working
842212865,1742344080,MDU6TGFiZWwxNzQyMzQ0MDgw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
829462054,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
829462054,1742344088,MDU6TGFiZWwxNzQyMzQ0MDg4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/question,question,d876e3,TRUE,Further information is requested
825312927,1964361701,MDU6TGFiZWwxOTY0MzYxNzAx,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
809786758,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
809786758,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
807747901,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
807747901,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
803773574,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
803773574,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
803762084,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
803762084,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
803555673,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
803293990,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
803293990,1742344080,MDU6TGFiZWwxNzQyMzQ0MDgw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
802480918,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
797321828,1742344088,MDU6TGFiZWwxNzQyMzQ0MDg4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/question,question,d876e3,TRUE,Further information is requested
789394839,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
789314182,1742344068,MDU6TGFiZWwxNzQyMzQ0MDY4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/bug,bug,d73a4a,TRUE,Something isn't working
782208215,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
778212084,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
774549519,1742344068,MDU6TGFiZWwxNzQyMzQ0MDY4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/bug,bug,d73a4a,TRUE,Something isn't working
774548511,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
774548511,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
763383696,1964361701,MDU6TGFiZWwxOTY0MzYxNzAx,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
755422137,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
752525118,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
752513639,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
745446615,2516042134,MDU6TGFiZWwyNTE2MDQyMTM0,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/Parser,Parser,31e097,FALSE,
745446615,1742344068,MDU6TGFiZWwxNzQyMzQ0MDY4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/bug,bug,d73a4a,TRUE,Something isn't working
743962502,1742344068,MDU6TGFiZWwxNzQyMzQ0MDY4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/bug,bug,d73a4a,TRUE,Something isn't working
743962502,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
742734830,1742344068,MDU6TGFiZWwxNzQyMzQ0MDY4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/bug,bug,d73a4a,TRUE,Something isn't working
735388953,1742344068,MDU6TGFiZWwxNzQyMzQ0MDY4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/bug,bug,d73a4a,TRUE,Something isn't working
701048672,1742344068,MDU6TGFiZWwxNzQyMzQ0MDY4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/bug,bug,d73a4a,TRUE,Something isn't working
701032915,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
700255998,1964361701,MDU6TGFiZWwxOTY0MzYxNzAx,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
699514942,1742344068,MDU6TGFiZWwxNzQyMzQ0MDY4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/bug,bug,d73a4a,TRUE,Something isn't working
699514942,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
699514942,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
684934672,1742344068,MDU6TGFiZWwxNzQyMzQ0MDY4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/bug,bug,d73a4a,TRUE,Something isn't working
684934672,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
684849695,1742344068,MDU6TGFiZWwxNzQyMzQ0MDY4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/bug,bug,d73a4a,TRUE,Something isn't working
684849695,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
684827317,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
679681969,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
670824211,1964361701,MDU6TGFiZWwxOTY0MzYxNzAx,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
660772875,1964361701,MDU6TGFiZWwxOTY0MzYxNzAx,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
647320215,1742344068,MDU6TGFiZWwxNzQyMzQ0MDY4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/bug,bug,d73a4a,TRUE,Something isn't working
643211382,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
643211382,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
639472835,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
639472835,1742344080,MDU6TGFiZWwxNzQyMzQ0MDgw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
639472835,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
639260781,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
638981939,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
636865542,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
630271733,1742344088,MDU6TGFiZWwxNzQyMzQ0MDg4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/question,question,d876e3,TRUE,Further information is requested
630271733,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
629869791,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
629869791,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
625342610,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
620931610,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
620931610,1742344080,MDU6TGFiZWwxNzQyMzQ0MDgw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
620931610,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
618580873,1742344088,MDU6TGFiZWwxNzQyMzQ0MDg4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/question,question,d876e3,TRUE,Further information is requested
610937469,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
610852792,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
607831199,1742344068,MDU6TGFiZWwxNzQyMzQ0MDY4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/bug,bug,d73a4a,TRUE,Something isn't working
607439657,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
607439657,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
599384285,1742344068,MDU6TGFiZWwxNzQyMzQ0MDY4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/bug,bug,d73a4a,TRUE,Something isn't working
599384285,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
599384285,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
599180719,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
599180719,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
599027991,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
599027991,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
599013399,1742344076,MDU6TGFiZWwxNzQyMzQ0MDc2,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
599013399,2511283720,MDU6TGFiZWwyNTExMjgzNzIw,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/stale,stale,ededed,FALSE,NA
595247078,1742344068,MDU6TGFiZWwxNzQyMzQ0MDY4,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/bug,bug,d73a4a,TRUE,Something isn't working
594823986,1742344072,MDU6TGFiZWwxNzQyMzQ0MDcy,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/documentation,documentation,0075ca,TRUE,Improvements or additions to documentation
594623654,1964361701,MDU6TGFiZWwxOTY0MzYxNzAx,https://api.github.com/repos/cschleiden/vscode-github-actions/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
