owner,repo,issue_id,etag
loic-sharma,BaGet,386671503,"W/""558ae280887cd855fa5e3cbc03fdb3336071b1812e54324a4aa2413a47389996"""
loic-sharma,BaGet,386602453,"W/""aca30c64daa5e08e41d1ae6f5833cc9829f1872bc7924ac33b4fb87f1a8bfb88"""
loic-sharma,BaGet,386424229,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,386156163,"W/""8a715916e083d93210356901473d26445f6c546d54c441721b7330ad01c58850"""
loic-sharma,BaGet,385998243,"W/""6598ddade21e6b0b8db061fbd85a45db92754d18f069ca8273175abfccb2581c"""
loic-sharma,BaGet,385986686,"W/""df01d6da7f66b2bf45b9e385c5b162da6e8d58a58897d62293a754bce957e635"""
loic-sharma,BaGet,385977593,"W/""cf1b9c18a7c0f17fc60acd88eac2cac32ab2ddab5d9e1653c5553d869e0b3780"""
loic-sharma,BaGet,385974797,"W/""bdb736f1ccb2435e27a99d46639a673c1d7a9d6453e074a2164b47264a85f32e"""
loic-sharma,BaGet,385973425,"W/""018653c36681373ed543ebbe7199592aa4c42a8649766e4bf1488479ea4010b2"""
loic-sharma,BaGet,385972898,"W/""be8f015b80142a3926cd751ac28f4c968704d537ad1c5b0a469b21a2f7d8324b"""
loic-sharma,BaGet,383812596,"W/""18129b6b93e30919ad2cbd6d4f255c900959c093f32f8236ecd60201a59c7e93"""
loic-sharma,BaGet,382566749,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,382082597,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,381664604,"W/""17c7a45245d99175d355731f93c9ce84f87a8b0c4b5e5716294408db6b915036"""
loic-sharma,BaGet,381562559,"W/""8dd1595d11886e06ab133f688c41b50a6433318d385f86807837ebecd658cdc7"""
loic-sharma,BaGet,381407578,"W/""b8eab90f702d6f7837b5b55dccfa2ee6dc29826db9163e1efbd69af845954812"""
loic-sharma,BaGet,381265412,"W/""12f2aa5d133a4c1ee26b87ea494ae0da70e193c06cfc9d1767544de388ad6379"""
loic-sharma,BaGet,380681614,"W/""339f8e2e60a359c02d1f01f34914f084482aa3f7327f4e67d006e001e2e77cb9"""
loic-sharma,BaGet,380560078,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,380508279,"W/""3534de96ef3885e51af7e78462eb5365bd1c45373b529dc0b07a8329db4ddf39"""
loic-sharma,BaGet,380093864,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,379650662,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,379628350,"W/""35a3df89f3fa7b77eb4385f7841260c2bcdd7ce5f2c8a789dfda8c570215dd9b"""
loic-sharma,BaGet,379576963,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,379402244,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,378794812,"W/""2fbdf8ac981f357bd4d67faaf53c22dd166d16d5b3c0cf96eb39494b0806d9d7"""
loic-sharma,BaGet,378236658,"W/""3427e202981e878899376c2109ecf58b425736e0fc135848fa21284cd1c4591b"""
loic-sharma,BaGet,378095477,"W/""de825dd60abcb0f0302b038fbc8bd7ba65ab76a7f9f7da95910487f8823be2ce"""
loic-sharma,BaGet,377666923,"W/""bdc2bec5f5ef3157d41875b187c4698daa2b4ab897b1152caf6abc1648d89ebd"""
loic-sharma,BaGet,377195225,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,377118726,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,376888950,"W/""76913e3f2c12eca71eb33ba0d877a0c93b08b61eddbf8d6c595d39568fdb3a0f"""
loic-sharma,BaGet,376615987,"W/""59c315b6dd4161a40b7086c96f409eb1e7f1ef00ef454784392ee62085404420"""
loic-sharma,BaGet,376473517,"W/""e74226645938eb610d956f38aeacf2f7c58c8f070ece74a5efc1ab808dced36a"""
loic-sharma,BaGet,372866685,"W/""424fece014382c7b7932d11e061aaa6ef4b14caa4e9fd83fe626cf63f2f3d24a"""
loic-sharma,BaGet,372517440,"W/""924ea4b7d0142fdb92bcb71a1ca6787932442960a0003a15f448415c8a144947"""
loic-sharma,BaGet,372401497,"W/""41afb8a931f3b83880dcd4bf240bee5e76902c61bffad2d63176e883b79f3b6b"""
loic-sharma,BaGet,366947254,"W/""401adf49ef77f8e17c9cbbf65589187f5e1cd84d896f5a801efa8ea19235ce6a"""
loic-sharma,BaGet,366046581,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,365666112,"W/""a85d063eae43372ab50fe1d9411a5051e5329c7a272a57614e86053b14b2091b"""
loic-sharma,BaGet,365546256,"W/""9739ee27901018d4e7f14ead51590ebc89acc9b0a6aecafd8748f5afe35af223"""
loic-sharma,BaGet,365527123,"W/""0a3793ffec318e006b6f78bfd4bb1571335f35362a00f7456e127b97b68dd2fd"""
loic-sharma,BaGet,365163790,"W/""c655ae74b3b7ede7628b547936d239622ee100775d2ecdb36bb2397c9e322a92"""
loic-sharma,BaGet,364934118,"W/""b49f8c7d31d93b13c6b2d4daee34fe6c365eb4c65bdf4294b7874c4043ecbfbc"""
loic-sharma,BaGet,364519365,"W/""2f551dc75039dc778deadd3e1ccef214700762b485f9de8c931275a844a2682e"""
loic-sharma,BaGet,360496527,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,360427774,"W/""e0c5dfdce5ca90d8fe7f82ecd5f032479bea70afea4bec6ec92cf4a30aee3e17"""
loic-sharma,BaGet,360261331,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,358788885,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,358350838,"W/""092590fbdc0d4a112894a71ef0c08a2273f92e9c6b54f605a61695b373267a09"""
loic-sharma,BaGet,358349590,"W/""c7274391d529074b6e427b9c102df1974279e7c36a7b55138820d7f3f550d502"""
loic-sharma,BaGet,357997879,"W/""1894a916abfa11ca1fb5754fdfca8396a60db0f374501f81fbca868e428e1c9f"""
loic-sharma,BaGet,357691862,"W/""0ff4873c6e4683b5108c60ff4cdfe368b0998789e6ef8f6beb4245caf2d7a533"""
loic-sharma,BaGet,357572860,"W/""aa6802bf3e47c60ebdbade6d03982945325d6d6ddb9dd6e0ed84298a6951714b"""
loic-sharma,BaGet,357154205,"W/""b53460fa4acd9558756c49c1a4db9d52f1f6b9465380e29c9dbdcb7cfa8b6b66"""
loic-sharma,BaGet,357069226,"W/""abc7a5c6fd0e17c9a1e0b95cce2e592001a1244e21906d10c1ad76c4fb9ee745"""
loic-sharma,BaGet,356532129,"W/""f5044bd4abf97d2b296839459982407d0e6d643dbf1592c228efca8ad52b143e"""
loic-sharma,BaGet,356466019,"W/""d345b3010eeb3ffcb2e67e6c8c2d21da55266644e0901bb681618294426755e4"""
loic-sharma,BaGet,355604549,"W/""174b3df69e33309547a93373b9944757bdc483a22baa4e0a2e690ce17f9aca03"""
loic-sharma,BaGet,353060918,"W/""0b024dc9dd037d44c58e7f09cd52727a4171679efca3365ef159f83166e03234"""
loic-sharma,BaGet,351908712,"W/""593851a043929d194347a32c1ab34a79611f5f78377c57d1cb9347d3ed0efea6"""
loic-sharma,BaGet,348573263,"W/""0a4494d7ef9d68c89c0d3cb0ba8683f6113c7f03377deadf75b675f872731044"""
loic-sharma,BaGet,348289613,"W/""934a65b04ecfbd121c21de3224dc4cb6a29199503c23a4ea81150631d9d3e9d2"""
loic-sharma,BaGet,348175035,"W/""aecab1bd4f3f891480b0c7c140403a8fba6848027185885bdebc68a3d6185f23"""
loic-sharma,BaGet,348169720,"W/""019584150794d72fd6186c4b66aff4674f2af3a90a508b29cb550c8ef19b1a61"""
loic-sharma,BaGet,348163524,"W/""272cc5562b9208cdca9722b125e87bde28d1cfb23708b54b9a5e6d26822ea233"""
loic-sharma,BaGet,348034086,"W/""7b58c04f6057727f448732d433d654b313516589d4ab02029dbfe7c4ae4ec9ea"""
loic-sharma,BaGet,347831999,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,347780030,"W/""ecb00c8a7315ba9afc50b61270f8d2fc77d1797a461058cd3505699142033dec"""
loic-sharma,BaGet,347773627,"W/""60719650eaf0dbc1595052d76dcedb9e1421f318616481bf199d4e4f205c7a80"""
loic-sharma,BaGet,347686565,"W/""3e7e4c528a3ffa37efaae7d92aa53c8392b06eebd8e127ba3a2e35653e1956f9"""
loic-sharma,BaGet,347683448,"W/""833929213aa0d8bed4d2506871e8928a55c7ba1f40b0fe82c6e0459bc666508a"""
loic-sharma,BaGet,347654338,"W/""5ff4198d0f4755afdab7ac4beca08643f688c3d7d04d645531f9d9aee614bd0a"""
loic-sharma,BaGet,347580906,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,347555704,"W/""085f4a5cf7597a1f7ce97f68b5980112b75dff7cd0bb8ea0c136a8af87c462bf"""
loic-sharma,BaGet,347516006,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,346879009,"W/""c584432dd0399ded189d553282bfcda2b2e2fe0988685c271223fdabfee2badb"""
loic-sharma,BaGet,346411695,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,346396144,"W/""cfc55751ab6264823e8bf4abb34f89eb64953c90f5615e067462657838636547"""
loic-sharma,BaGet,346270792,"W/""8b98a6cb23ebaa6c3bf8ee5da37578e7819fa5229a28fe854855889769ea373f"""
loic-sharma,BaGet,345985845,"W/""8b16f6996389c00093bd4885b8310f4db799d8aa68bf0b230d110f81568c0b88"""
loic-sharma,BaGet,345985230,"W/""c57744c52e8d0ff27cb8f2722703557b08b937f366ab89ce978582a5f59b0edf"""
loic-sharma,BaGet,345183482,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,344124523,"W/""7815d1711765d14006a313150ab24eaecb4052b260033dcaeca20cb4841796f7"""
loic-sharma,BaGet,343748465,"W/""04420cbf3860cc883bcd8ac46b749226e7aa46d3ae787351cbef195d6e7e6502"""
loic-sharma,BaGet,343738847,"W/""564c227d9fff81bed607bf5555611755b549f481717e802fd1ca7658542f144d"""
loic-sharma,BaGet,340817454,"W/""1dd0166e8700e5c1e192973d4183a2d8e45776ba580c720f837072822fab42ca"""
loic-sharma,BaGet,340792626,"W/""2ba2c4f305adc36380d87a711ba510379285bb15df4d0dd972913a535ec49126"""
loic-sharma,BaGet,340784070,"W/""523966301943d5ee2ce9b6d5b0d73aefb0e2a13e4c96d5e8936b6048585dd0f6"""
loic-sharma,BaGet,340783681,"W/""ce6282a31f537036fd285abd3ee02c1a52a59e68f98ec5003feaf91508a937bc"""
loic-sharma,BaGet,340775853,"W/""1a13db9d89b4fa95cfc6c0db46c7d368699fc34b438bce9fadcd978779544cb2"""
loic-sharma,BaGet,340758160,"W/""a03bf5508f9b9ecfa1ccf7d01494644f6c81fcfe6cb65f1b0236a2cd155eee2c"""
loic-sharma,BaGet,340757632,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,340510799,"W/""e1adcf943303ef0f52457260030c5b8718ef41e3c68cb09a7a1eeb2114d7143f"""
loic-sharma,BaGet,340492347,"W/""790fdd1cb50ea37f201a82fd577343b8b1c3d3da2cd7dfabf8e29076a875042a"""
loic-sharma,BaGet,340120115,"W/""47a4ef136df48878375c86528171a2cf812c2b9fedaefe2e6e6cb73c9a9f1719"""
loic-sharma,BaGet,340094945,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,339703426,"W/""dff536eaf83b379e8f5eb19f4e1e7c73578ec7c5ba0b44cef7e8424f5e2506fb"""
loic-sharma,BaGet,339092480,"W/""f814d5d33d7ecbfa61e7571d6bf279d7f45ad635ef0ce609c143d1c1cfaa049e"""
loic-sharma,BaGet,338436471,"W/""1d742e0da14e167d7b0dcd1abb8251f0999539f5d34505492051224feb485474"""
loic-sharma,BaGet,337871895,"W/""06e0d2c73b59ed26f98f0d04f2e18a3e0722d7cd4f1eac6007a53c2f61be2e1d"""
loic-sharma,BaGet,336775584,"W/""86f49f2072329f2bbdaa272754f9f3d99f10a36f19a2de9ee78dfffbae0f9257"""
loic-sharma,BaGet,329500833,"W/""b724e3fc66f5f1ff03fa77b667e1b03ee33422f351988db17f4d3a712cad9440"""
loic-sharma,BaGet,324728882,"W/""5c1d18410028d2cb1a83186edfb7b4374aea55aba3477bab553802c18342b5b4"""
loic-sharma,BaGet,320545796,"W/""59f25334a1af6ef4e11d42175ca0c01ce0a089939afc7ac4bcede66a1ca6ae0a"""
loic-sharma,BaGet,320536607,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,320410033,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,320140465,"W/""610fbcc9747d823ccbd8ae3058c7fac4fba3b3fb98ff755612dd51cc78c89b87"""
loic-sharma,BaGet,319340055,"W/""d782f5897e5edebc8b6d760ddaf4ae1955322e7a7f7a72c041476fbce68c9f8f"""
loic-sharma,BaGet,319339977,"W/""9a2ea8446100f49f735002d6c906680a1912242dfff120070b293a14808f24df"""
loic-sharma,BaGet,318674864,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,318674388,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,315614319,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,315339138,"W/""ea4145dec2d424b785996eb4317a6bc307ac22d9fe77e141cd8eda1933c3360e"""
loic-sharma,BaGet,315268834,"W/""f4a61f70aa572260ac2502899b78bdfe842771ee6bb2c46c6f5864d7e6660498"""
loic-sharma,BaGet,314685922,"W/""7d3d76d14e4e389af0dcc4fdf10ee1075e50aba439026829d52482348dbc14f4"""
loic-sharma,BaGet,314556044,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,314554180,"W/""5c06739de90e84ebb4a3a0277aca966717cbe6e3dd19ce30731bdd4f6aaf48ec"""
loic-sharma,BaGet,314519395,"W/""6d2736b2e2fb307d5b51760d085ab843718213be396643adfae7287f9b2597b7"""
loic-sharma,BaGet,314519112,"W/""177d3bd043667a032ed18591bf98b3412399fa40cad825f84c40d5b6c6515679"""
loic-sharma,BaGet,314483634,"W/""1169043fe918ad430c07d8d41e3bfd14a98ca4e75bede8aa99a3d44224e99b6d"""
loic-sharma,BaGet,314482781,"W/""6a8c2a71effde37d65572cb11194a72b681728b944896fcf9fbbccaf165aab60"""
loic-sharma,BaGet,314482387,"W/""4573310de300398540726c4103191718ea73783c88b15bd388ff104cfcc9d0a0"""
loic-sharma,BaGet,314447739,"W/""395f15143cf2af529c866d992f2688f2d8f10c8003ba0e98ed7978487e696609"""
loic-sharma,BaGet,314443005,"W/""8068f27ec15242d2428cb1b171f307588772c58477e2ba3fc5fb604081589b81"""
loic-sharma,BaGet,314442614,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,314442514,"W/""41462557ed8f40baa4af092ae84ff55dcd54df0588dec962dde4b6c50fd89a4d"""
loic-sharma,BaGet,313011347,"W/""d352cce4134b20c8e2af37f0e688e5f48aa47dca66051b29b8898d1ad80e7003"""
loic-sharma,BaGet,312833837,"W/""571fa28682f562fc11a1700fe07c984cb8ba85a8ad214925635b0e55c73bc645"""
loic-sharma,BaGet,312833669,"W/""2cfcbfe09436df27f6afbf13a059d66ac2a4bdcff5f03977999fc6741c4173a3"""
loic-sharma,BaGet,312235385,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
loic-sharma,BaGet,310276951,"W/""1962a5373792fbe5189a8569fb2cc7114043ff836b3df572f904835f792e5717"""
loic-sharma,BaGet,310276769,"W/""2288be3829fcb39d28b313269c5ab7f9003814dec9cf28a8d5e1e1f6f61957f3"""
loic-sharma,BaGet,310188817,"W/""0d5098de58fa0f46222d3a2a4d998a32faaf910b2f2dc1aa4221554cfcb16c10"""
loic-sharma,BaGet,307320608,"W/""68c57d9cc28da9b05a2566f86f566d98f691a27aba2351272235b672a1699c1f"""
loic-sharma,BaGet,307316037,"W/""2dd3d95c1435cf024bd272046dff6172853d29cc80ef285c23b7e4270662c09b"""
loic-sharma,BaGet,307095254,"W/""722c2307a57b71f70f74131196785a6555c8bd0a7e33aa1d3607f1288b610d32"""
loic-sharma,BaGet,306979603,"W/""d05eff909d96e98204c6f352bd30e7343254482d7e061e4c84a9241bdf187f65"""
loic-sharma,BaGet,306228498,"W/""e16bc79043584f4f8941a7c2e11f35e32f8eb4a677b57f1d99ce0159eb019180"""
loic-sharma,BaGet,306228375,"W/""2335563e4a58490b5765469cde3e56d9ef5381dc1110bc119556dbeed04b5205"""
loic-sharma,BaGet,305282180,"W/""a1c61e05ab4c187ef03593b46f0b3f86a182a0acaf200b961ba0ae939801661e"""
loic-sharma,BaGet,305275136,"W/""6759a5876a057088b39346740067c2c6e29b9647f6419dd0fe83754bd80e5589"""
loic-sharma,BaGet,305274032,"W/""ab40698ce35033394c0921be5de6477f74d271c9c36dcd4295149e962f6beb37"""
loic-sharma,BaGet,305272371,"W/""0e62cdbdff087d6219916030a422ebad7ebcbb397433fb07a3bbb45baddf9556"""
loic-sharma,BaGet,304131821,"W/""0f151479c3b750e8b63eb8b2107cfbc71c84235aa9571f2949449bb822bdd16f"""
lpereira,hardinfo,848331382,"W/""8dfa06d0114c83e66e798ba377abf68fe309654b81c128446fcb3027a1086a30"""
lpereira,hardinfo,839313643,"W/""c4d66f9e57a33041597bb079b85bb4070c3e1c558570dc2fd949ed7d5b6a855e"""
lpereira,hardinfo,833998164,"W/""1e59ed8db5660df757a845503896db8b19e5eb536a45a2603859ad177fd1577d"""
lpereira,hardinfo,812852915,"W/""62b64ddfe17689ef1aab5a23876cc8cd0c88f27dd5834783bd311a896ea86669"""
lpereira,hardinfo,812849970,"W/""fefd0480a7537edf6a4bb125d32537ae09c69faf86f1495814d204ee7e0e7cf0"""
lpereira,hardinfo,812849474,"W/""60e0f56a2881108ffab484a39314cb4f5a48dc16da7b361dd7c47d97b33e4b81"""
lpereira,hardinfo,812848621,"W/""2770a066a9233efdcdc2cbd690c2d67f9a362ddf06ba1309b3679ff2c3298763"""
lpereira,hardinfo,808920658,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,808901918,"W/""3295cdafeef329f2f5d701134eb97ff26e681e97e2096044034e0b046abb22b9"""
lpereira,hardinfo,801564553,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,798169109,"W/""6e488d33375fa39034fab26f4e1438c6db2bbc556cd5b0e8850cb950b806adbd"""
lpereira,hardinfo,798153564,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,796094009,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,777332000,"W/""73331793ad4f7b04307ef15b0db2e422813da1aa70d638dded7566cf68048083"""
lpereira,hardinfo,776530927,"W/""aaf07d9b5e9789cb24363b13b1a8a01606cf8c9a085bf987d7f2ab0fc8fcc6b2"""
lpereira,hardinfo,776045340,"W/""5e4451b45aa3b5dac4b12e4b8877b6faf66c5805ad0eaa52a7f125b201ba074e"""
lpereira,hardinfo,776039595,"W/""6b20ab0b9772b4e857d2278977606ae1d46b3ecb76b64b298844efef48c50b2e"""
lpereira,hardinfo,776026777,"W/""c3251c7fcaad4a5e5b4c3dc326168dc7a5872c2c24b4653132793cf37d757ecd"""
lpereira,hardinfo,771464136,"W/""67da132ba95510bf87c38f8c307ab6d1733ef50912d6e3484561fd485e5b4343"""
lpereira,hardinfo,769468372,"W/""8dc4ebae6f5477b2894878222cfc17c78487341b3953c35686eebf92667986ec"""
lpereira,hardinfo,763881799,"W/""f07a37d98b7bdb015fc9e8eb658dea14a290ef3a6ece9861984502eb1360988b"""
lpereira,hardinfo,757652670,"W/""a8e2811f6ac97b82932e6d55d947a08b9b5332f89a8593991d964e0b93e96cf1"""
lpereira,hardinfo,757454897,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,741481841,"W/""9716784704d690f366f5ee472a2fa8b10fcdd4d70b1ab4b1cba908f78b7c5e22"""
lpereira,hardinfo,727241376,"W/""2f1170698542ecce85fcfe0bc54799988d522757856a0a70cf78fea4ccc3f01b"""
lpereira,hardinfo,719589657,"W/""1f1eae9cb98779b0e5c556c03461ed93afeb75533ab8d4ee9df741f4d1d79e5f"""
lpereira,hardinfo,717488961,"W/""3a728b4a5b40f2b82d9b4b3032d0b4b971ebaa604e12e8510fdfa1ea7a25f87f"""
lpereira,hardinfo,708974440,"W/""9dd39708083ec56681e75528fad353a62ec9c1ce4f6fa94f74976d5b549d055f"""
lpereira,hardinfo,691581443,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,688806167,"W/""69bf1e896dd5815497a2d7f5172cdfa73f44f084f197196df1454436591e0c5f"""
lpereira,hardinfo,675116531,"W/""67e10c24489c5c299a232a405378f4b1815bfd57e7ae0de935e88ad6be4c37ba"""
lpereira,hardinfo,667255518,"W/""bd19c5ec949eaec6d1f372e81b161d43b56e4417af044bfd9ad3c175778314d3"""
lpereira,hardinfo,667231331,"W/""e9917b9d9ccfe6aacf1889769e5c5576e2c99b905a37c7dd2ebc16676a6228e3"""
lpereira,hardinfo,662619479,"W/""f2a4a46d0fd6cbce84ed3ba45fed5222c36d85cb86f23c2097da6c7d23f3f393"""
lpereira,hardinfo,652416968,"W/""95d3af5196309fb1c579497ff8c8e6da1db5a101c40ce0c3f49f76ac890c8aed"""
lpereira,hardinfo,649133789,"W/""cc3c4a66ee8a60acb3801f985f73febcd9e9d929e54490d1faf029e6bd8e3eef"""
lpereira,hardinfo,646813821,"W/""d2cf8c642ba785968dc0877bd3b7d5faa1e275b5dc099bd486a0faec6333329d"""
lpereira,hardinfo,646583548,"W/""681488ce9da15930985d5f8e0e9b0ae0a604be0749e35503f346699621443a76"""
lpereira,hardinfo,645861610,"W/""bb6413c504f1739cd0f5fb1a9e78fc23952f44157cfd08bad657a76c914e7211"""
lpereira,hardinfo,645721956,"W/""3a003070ceef40669ddb5a1f7d7dbc56bd848fb5b2dcf981cfddb1504bb73e12"""
lpereira,hardinfo,643688232,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,643565795,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,643558391,"W/""8ef330ebb087dd83303bc7c3fd02431ac5215a783a0e48a020632c894ff12cf4"""
lpereira,hardinfo,643544325,"W/""079b9ba70e9e7e31cc3ef490f660fbde3de109f35b2c2db0d66f2cf4155e9b83"""
lpereira,hardinfo,643527199,"W/""086e5f14cb56acb7497eb5a4e3876620219c374013427c0b252cb66d376a8999"""
lpereira,hardinfo,643384899,"W/""d89f1cda2bb7b99ac8d95b2cdbec76a16c8c16cd089a08b3ad4a2cc783ab9fab"""
lpereira,hardinfo,642591491,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,638224363,"W/""0dc3a67e6c9eae3054fed851c792964fda15e5d891d276d55fc45204a86006b7"""
lpereira,hardinfo,638212202,"W/""7998f3d31beb4a71a49f97fb2e0d677c80de9603b4f2e673e21e51967a38c1ff"""
lpereira,hardinfo,633862911,"W/""03e67dbcc16d87abef2e9af91bbe4eb8a9749c09b1473d099dc858c100908851"""
lpereira,hardinfo,628605065,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,626924698,"W/""502fa36ca62f846ec50b7f0faa323d0cc53b0cef5f78944c6782a9992335eda6"""
lpereira,hardinfo,626505956,"W/""c071c1c7236716b9d98d3bdc8591e3f9d0bd6de1543fee8a2af255f320112fcb"""
lpereira,hardinfo,625399754,"W/""948431c79a5bfd97ac9f925cbf677ddbd3a35cf6ce4ee3269a4ea4883f664349"""
lpereira,hardinfo,622818696,"W/""d679a7a94061b8862a54a5bacb869358c08350a4ad0677c67553e8b163729f3d"""
lpereira,hardinfo,622100549,"W/""37da5deadfc03f261bb4e1aefcaedc0a9ff21774a1a610a3ef99653a4e017e87"""
lpereira,hardinfo,619370847,"W/""e950f778531cf4caae6e46787f3e6730ff38b2351ae233acd7ba8b86d702bfef"""
lpereira,hardinfo,619309685,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,615682854,"W/""b7ff1ec56d905df644d9dd20cc6c45eac96f5268a1213b88231ea21d4d1c48f1"""
lpereira,hardinfo,615410878,"W/""39faac721a021c623d95a1c5ccc2f19d15734fcf219832eb82cf1f08f0cb08af"""
lpereira,hardinfo,615130675,"W/""90d38c2302e683809d50abff85d44613ad7264b7627653160fb839dae4bfc067"""
lpereira,hardinfo,613940682,"W/""771a728822d4ab5db56a072cbfc6611f16b6a09db7acffdb960fa262c9a129d4"""
lpereira,hardinfo,613769421,"W/""a2ed6f259a62cef6ff3ee688455c9d431fbac4c7a3fb24fab9f20d2c4eac6739"""
lpereira,hardinfo,613731023,"W/""8e71f38169a8969ef1ed75a40c49df7c59d59961ab8d6efa30aa7e6699437567"""
lpereira,hardinfo,613728599,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,613711028,"W/""6b75076e46ef4084ec55185625f5c4a28891b06c3a6879933faec018c3470028"""
lpereira,hardinfo,613204666,"W/""546f943e71e45ed99754377a453a09bfa6fe8b9f6193bc4d6fd56dfeb3938bd4"""
lpereira,hardinfo,589514159,"W/""083823a92ee969bef063f0f7318120e04f500c67ce557873d773465d814542e4"""
lpereira,hardinfo,588852786,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,588851605,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,hardinfo,583255619,"W/""2d7c60871833072f040107d73be385a99b6a3a97963ce0dfeb6a44e6e9308ace"""
