owner,repo,issue_id,etag
lpereira,lwan,146949079,"W/""4999eb110997ca50192757b80f0aa7fec2479a89d5bf8655aa2a4c65ce4a5517"""
lpereira,lwan,144816685,"W/""58bd79b14f7efcc6a3bb01f8f3f68c8aece1e20dd618924e65fa19c92dda9ce6"""
lpereira,lwan,144502070,"W/""2871f52d87791c4e4109e5db5e0337537caecd46c11ebfa04adb6abccc93287e"""
lpereira,lwan,144282184,"W/""1eabd58ba6ff0db8866c3de9cd97c9927e0036e704f9a47f1dbdf92daa843e57"""
lpereira,lwan,143226231,"W/""b3e0ee6452bc4ad6eda16af3aa8065e615ebe4dc216f8c71f3f1c7ecb2da5c3e"""
lpereira,lwan,138669945,"W/""41fbffd1d34dd97d118ef5930ebb319148ba9572553264d039f69e11e5a130eb"""
lpereira,lwan,138633627,"W/""4e64bd8c73b38b747f05714441713f6fa91e87f3d532b745305b027bbf6f80b5"""
lpereira,lwan,138487133,"W/""9ffb9fb5d02cd13c743646837289907e60d72cbc0075b6ad86cf28ac691aeecd"""
lpereira,lwan,138226409,"W/""dd1de697e88ca787a2ce3039140963f8fa542652401a725cd9be75fc6bd8fdb4"""
lpereira,lwan,137900480,"W/""46d448810e63ffb43b6a8e29f43910b50a04cacd75cd77911ac1476e2628919d"""
lpereira,lwan,137899630,"W/""89c1422d92218cb38da1ea17221f6bd8fc6ffe913ef5499aeb059a840a0e3822"""
lpereira,lwan,133437949,"W/""7a88a1e11c7f9899859a05684afcb3b1987a0906da69530294b4ce6545975d7b"""
lpereira,lwan,124273747,"W/""ac24b38500aeee02a251f61b396a4b093041e271741060c274a08ea9a1992a28"""
lpereira,lwan,121575876,"W/""2ae84b05e0559296f627c7268004c575e94ae912db22a295bb1551d450ab3655"""
lpereira,lwan,120700687,"W/""4eff93642d27a239c7d280a8517884b46d4cc68a4ceab5920810a603f60843e4"""
lpereira,lwan,116977983,"W/""14b7251ba3692f3c2a72fdf886d1e64e50638b90a3e49908be42e49656111ba5"""
lpereira,lwan,115763767,"W/""9aa86a22a122f1c6386da2bb714aa9a346bed77c938791da2453593a54a36e02"""
lpereira,lwan,112355210,"W/""6ffd623d37f6442196ffe4b6ff1d057e85957fd89686e86e567286527fc7b1c6"""
lpereira,lwan,112044818,"W/""6f8da75aa232bb92ec2c324d94513101c047157ab1ab4df5d44a633c3f624591"""
lpereira,lwan,112013486,"W/""41e83cb2e5b2f78ce3505534e44bc356ebb6c3040963f4f7182774fe704c91d3"""
lpereira,lwan,109695455,"W/""ac5a45f2db264a11f7d6d7bc7d063eb508d59394a95abc2041dead65586fd4fe"""
lpereira,lwan,107237749,"W/""840a2601eed415a0813d58bde82fab651dcb0f05d9ec3fa3ba4ec1dd401a8f5a"""
lpereira,lwan,106068296,"W/""81229a87c5f7356f8dcefdc8f6c14a92f455e9311dfebac03f9207fabaadd020"""
lpereira,lwan,105312838,"W/""224b6c45b06708a4f358aef89f32bafe03ad234afa5db569d31f6fe03dbed170"""
lpereira,lwan,105311825,"W/""c25861a9507721d63f8c6b70aa2a0c9c4fc416348b9af7e7894a79aad49b1920"""
lpereira,lwan,100931658,"W/""8e64950002a9fcce693ffedbbd702c4694d45111f74363d90e95547c9ca02aa9"""
lpereira,lwan,98160776,"W/""acbb6dc03caa845a07d558157d60908b423605f2fda5bb6f59783388deb6824e"""
lpereira,lwan,96464585,"W/""793eea42f21936e31832f1dccde3eb9416b64a88c7be461fb58af55b9e06dfd5"""
lpereira,lwan,93935830,"W/""00876d360fe83ab6f41c9be0b2c387f32a9c21d9e5561c5624c1c646b65c211c"""
lpereira,lwan,92716151,"W/""9b77146603c270f1a12c2dd3156e46415e4ad49cb41e6a743f02dbef51e03e5e"""
lpereira,lwan,91161168,"W/""55934e94fcd36d4839ab2c5e3662a13f7bebe916b936ef335578307e6d7f50fd"""
lpereira,lwan,87403016,"W/""6bb2c31bfc712576f789eb4444b4bd13d292cd2ee11c554660ddbd6f793bbf74"""
lpereira,lwan,77170811,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,77167383,"W/""e6b846f6db4b248f4c224a3544880494c420a442fe8b4d1230bd20d97ff130b5"""
lpereira,lwan,77084211,"W/""153f1dedb4634917bcc1a64a80109921a066fc0d99caaa48fe0571ef73e0f278"""
lpereira,lwan,72904461,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,72370786,"W/""757b949a5efe8a2b21fe75716eab557831ead015e28d354f5d179879ff2f503b"""
lpereira,lwan,71776464,"W/""02747ab9f1d87556bf1712ec0c1fc89ab14f5919710d0482df58b9a2f9b25f6d"""
lpereira,lwan,71021500,"W/""ae1feaad84cbb8c4d9a19d8942f46af5d6211d3407f2d53896a78e9ef0d06976"""
lpereira,lwan,70976758,"W/""35f7ce08676db255619c965b72043bab1ea70d68eb9abc6fb7268090d4d84808"""
lpereira,lwan,67418993,"W/""f4641e35ae16343b00479304cbec915e121749df8b4e26e001411e5815cb83ee"""
lpereira,lwan,67000896,"W/""f936adee88b4b7799abc19008cf7066c397858e2f41654b380e41cb97ef156e5"""
lpereira,lwan,66795432,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,65637749,"W/""2dcb4bb2d29f881e1cf53cdf0f7d77be5dc01fe0d255f98f738d4f988896c405"""
lpereira,lwan,65411475,"W/""ce7ff8a42574a14c44b5eea2e67deed3d31120198aeac5ac25fbf1ba208dafc6"""
lpereira,lwan,64382200,"W/""393fd5eb1c21ec8088b11f6811a9ec949ec69d045075e04dda03ab822b8dd100"""
lpereira,lwan,61881823,"W/""095b5b9842c6f00717a097d44064983da438b85334aedcfe2c78dcc823244285"""
lpereira,lwan,60753958,"W/""0f752b820ccd86371bbdda62454c706c74af0c6f4c7e3993b675a9476de4c1cb"""
lpereira,lwan,59717339,"W/""645435136ca0a346c7d60dffffa7d843db504925063f7d33a729139307daead4"""
lpereira,lwan,59412870,"W/""91b50a9d2f16dc85abcb311d7f3de4d69edfe438df337a24b29807e2297b6c9d"""
lpereira,lwan,57297077,"W/""04c4154d240392546e3d4456900e78affd2a7c7c0b4623d82b25af658f9f35f9"""
lpereira,lwan,57296777,"W/""148c2ed4514dddfe75847064e7c24d3aa1ab96bcfc718ac5eaf9d01b91593af0"""
lpereira,lwan,57262512,"W/""764f175f589708db5b757e3ce746bc15ba6522b9275ef9120bc76d69df899041"""
lpereira,lwan,53586192,"W/""380cded7211ba8d497dff4fcd1629587dbd5c9671564d24cded702927b9af835"""
lpereira,lwan,53524620,"W/""90895151e04835fad0f4ebd6295af79c7fed9641fe213dbe8cc6b1d885c0afa6"""
lpereira,lwan,53411886,"W/""cbe3d71d3a8821a1dc1e924b5e0a9bddcb1f9715889287548b0f9b154e79729d"""
lpereira,lwan,53089453,"W/""76460938b468ce3fa2ab3b56e6f32c6e68a44fc71afeddc7bcea722b955bbfe2"""
lpereira,lwan,52963102,"W/""c55dfc7062375c671f99085dac5d035127fb50c12152679008f0e71de3538cce"""
lpereira,lwan,52728771,"W/""4743b67dbece62a1f22772ad6c1e62fe594ea4c70b2eaa8bae0591608610238b"""
lpereira,lwan,52442605,"W/""c0e93cbe225563d2020db96bf2eefa34c9b4579d974c4f4559ad352a6252e21a"""
lpereira,lwan,51617953,"W/""69a761b3917a1a984419aad8833bcb6473969be17dcb2428818480a76a2b1bc1"""
lpereira,lwan,50934275,"W/""2fa35b0f94ec84ed09df2b7bf75de8614019f9f0f7baa1071dfc53d5ff705b36"""
lpereira,lwan,50768955,"W/""86e29e578c2ee9b08bec2506dd5b9ec4d77c509e14df4bd699456b271a29441c"""
lpereira,lwan,50768819,"W/""e5d3f9f77d2e769cb7796189506b64f5e769c95a207d71352dbf1eb7ef4cbb1a"""
lpereira,lwan,50768577,"W/""120b8031b842872d23205d88cc92c558a8b134acbf2d64932010e92d3475417d"""
lpereira,lwan,50565865,"W/""bca8f747d9da8502f6e8b086bc593970c1fefe90d8f16b0f96b60f22d5b604b5"""
lpereira,lwan,50063245,"W/""b85576fdb11f72a47309b68d8a108a1de80ba5122282e5e651d911723f689f36"""
lpereira,lwan,49855979,"W/""d594855cb86dd38ee9757b586bafb4546afe714e49d51b205b8311dd448c8944"""
lpereira,lwan,49668331,"W/""9ea88aef8c912259e882b0c8cd87f62866ed708cfcb7df872bcdef71bbbe2010"""
lpereira,lwan,49205346,"W/""dacdf6da5814d7d09b7156968052813bc790c8fff9acefa5b7287b55ef75775d"""
lpereira,lwan,49011575,"W/""f9d793626ebb176396f654753fe3dbde8d76bee1ca078b67d838a1ab62f9842b"""
lpereira,lwan,48929745,"W/""969e301432644e33decbf955d7eb458d31e2bee4aa1b199d97bab125e9baf133"""
lpereira,lwan,48754646,"W/""97dffb4bc844cc3295a7bfdfa9a95cf31aa4bfbed92cb5993fc395493c35a1ff"""
lpereira,lwan,48753866,"W/""582df33de3d9ef78ceac7088d2586097e8cd8309a577b867211d70004f866edb"""
lpereira,lwan,47350914,"W/""90b1e779b70e1349695be930702b6f288d5ffb89280bd548fb5e99127bf10496"""
lpereira,lwan,45744256,"W/""dce9df4498028bf45984bd05aee6d9405fff3f84cb78954906805804ad52dee9"""
lpereira,lwan,45228960,"W/""f11713dcc4ac1a66f0e233ac743d619b1bafaa7c1888869e7ff7eb8157459f65"""
lpereira,lwan,45096560,"W/""8aefc778a2791486f28fba934573c6d97d03c75e175b61300597a5b87d149a17"""
lpereira,lwan,45094185,"W/""0209e3e7ef57184e7fefb9b1a5ad3044f981d74a35adbe30742f4e3051fe5fcf"""
lpereira,lwan,44308759,"W/""5dce3d60f7de9cdf53f14fa44c3adfe0732724016ffd3c10588e84ad26a0c0ca"""
lpereira,lwan,44188760,"W/""ed44673ce333a554dd1b6c74bd83598c5c7c6b93d13a319b5242f0700f58a9ef"""
lpereira,lwan,44169367,"W/""fb5898d75fefc84ff2819b08674c0f5d6114143e4e6a902f8cbb41ed29b4ad09"""
lpereira,lwan,43984826,"W/""da64692e52e1bbd3ea018dbf16ba983abd3b76798ff750c6e31eb29e127fec16"""
lpereira,lwan,43835982,"W/""332c75fee0ab1db210b1486434884bc3024fbcc34e3c1b6d6648287c7d277efa"""
lpereira,lwan,43763980,"W/""9f19e9707485d1ef660c732e970d9203e64f8767c37be5f4a81476da5f866200"""
lpereira,lwan,43340972,"W/""eda8185eccf407b7a15469716f24df35651d97d7a01ab6a0fec313bec0cce5d1"""
lpereira,lwan,43292858,"W/""032262d8b8e5e7df5efa35e5fb51031ed3002723006bf17522fb981f99c15aa3"""
lpereira,lwan,42615813,"W/""aa96d824e6768351803acd0f8de1db148f856abaf6be89bcf0863a3b1b2208cf"""
lpereira,lwan,36403829,"W/""6f651e0dd864916c8db2d7937176be59557d4925733f9fc36e61ba1d6a8def31"""
lpereira,lwan,33073011,"W/""f9c067592e1d5334773605a7de80fec757cc29ff250877fe01f55e8a8f69767c"""
lpereira,lwan,32525553,"W/""25f6ec6df01401d03f0e4f0cb3d75bf9092e5931e9853eea784ee6ecaa8d882b"""
lpereira,lwan,29055227,"W/""0bbd0b6b5b5818d66e486f04a857aa54e3942ce59db5891750c19e1c22c13219"""
lpereira,lwan,29043147,"W/""372f4ec406ae082e1a8728d05b9cea877ad5edbfbe466f4ca9bf50d15fdf72ba"""
lpereira,lwan,28829780,"W/""4f94fbd9cb2c6e8c0baea11a26e5d4f51e102411db119180556b04b615965919"""
lpereira,lwan,28824912,"W/""17da2a38632417325b6a892ccf7a25d9257591bcaaf01f63ce9a983e45da1569"""
lpereira,lwan,28652732,"W/""01d4c7f9aaf84d94e618f941bf5999d432eb7a658271ad47afd2fed7ba585ac5"""
lpereira,lwan,28652211,"W/""c9d55de10f817e65915c7cb0ae9219e8eefc1dc1c4edcb3e6623b465d5642220"""
lpereira,lwan,28601969,"W/""3f10a16d36a479a255b1826f6d20247bab92d8d7813600a401d8d03cae67fe20"""
lpereira,lwan,28582470,"W/""e773797e73472d8370369e3b39ce5ec161f24c97774ba232c150c77e811e8956"""
lpereira,lwan,26290461,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,25463264,"W/""bf3b6aff755671cecdb69bf080eb32aaab12eea216f98d94ba6b03a5a4dfe2b2"""
lpereira,lwan,25233629,"W/""0c23cd7784a70ccfde9f50c7e03ead63337b94031dffecaa8643595e7d713b42"""
lpereira,lwan,25233598,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,25233592,"W/""715ea6256c42a36a72cbce857e5a70f51f4d280269042b741f1cb2b5cda93208"""
lpereira,lwan,25233584,"W/""d8e4468d142a61567eb84b3346e84b5e0b66fac3bd091cf0459bf2977d3d0823"""
lpereira,lwan,25233575,"W/""6a033595683c6b6131c317da8c42fcc30689702e5167979cd28bd9ca19b74505"""
lpereira,lwan,25233563,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,25233554,"W/""e97075485b7c5e0594dd0cdc6feaa59ab691d978a5063480d3b38bf72e73c114"""
lpereira,lwan,25233545,"W/""921f8c135a47c0302e3ecb207936502b6256fa56f4083c56476053b2d7df111e"""
lpereira,lwan,25233534,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,25233527,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,25233520,"W/""52fd8ff7538331c93480be7abbca3062e21d3b07ed0fcad3c8d0a9cc67bffa61"""
lpereira,lwan,25233511,"W/""5d2f35768696208984798530c60de47cf930730f656ed4b2b8748deea6c6ebc6"""
lpereira,lwan,25233489,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,25233472,"W/""25427cc7bf9378615ac65d3701ecb13ae32eac6ecf0dcab5b91964aa91d53fb6"""
lpereira,lwan,25233446,"W/""3be9e03ffa10a5a1096cf0779597044d471fed606898eab0e65c2f79fab337dc"""
lpereira,lwan,25233442,"W/""ed5d6f5de4f6dece2b221e131e766ea483ec8f10547874815611d9ee8038a844"""
lpereira,lwan,25233433,"W/""1f49840eaa7699b9ca77132977739128a00ed916d6f3b6dc6de4140a34a9b5c0"""
lpereira,lwan,25233424,"W/""d79e5593f066c8dc9be489d12cef9cbadce5b8a16b858d7c2b56cd165ac5283a"""
lpereira,lwan,25233412,"W/""c46ee1ae25f80d5552da36df330bfd0d49f4c8e49fffd8549debe403781aa7e6"""
lpereira,lwan,25233406,"W/""e7cf17449b8b9e0d98d4af03dcaa2745810ebd7455fa500c69c974aa8a17a65d"""
lpereira,lwan,25233399,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,25233392,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,25233386,"W/""9d0978f35630d0d157ec151212370e2e1adfff0d523320fea9bd59d86b2112a1"""
lpereira,lwan,25233377,"W/""bf5952b846c0b0d376ca1253446e3fc5692c4475008424d4f4b634ebab6028ca"""
lpereira,lwan,25233372,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,25233366,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,25233349,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,25233338,"W/""91c6bf24976244a0f614bdd335c81337501d09562560a9445eb0ccf67596155e"""
lpereira,lwan,25113096,"W/""d56567e94a5c37aa02a978a20989e1c1adb93c4cf43d2df29bb920199aa5dfdf"""
lpereira,lwan,25106303,"W/""b30a88b14b2c5354e557189a6f26067e726027f3d57a653d1c9548df7efb2b0c"""
lpereira,lwan,23320385,"W/""a462b75752acaa2c0da0e4f2695053140529c29e40ea0b753c7451acc1371721"""
lpereira,lwan,22033733,"W/""a1a20c0f358a7eb862085b1659dbf76f8054c6918af15878e4268e1ec0726cdd"""
lpereira,lwan,20150409,"W/""aca5dc551d17b7a96227433d75cfa1e035adf394dcb1bee5993c2b9047055356"""
lpereira,lwan,13478019,"W/""1f5c257bc0eb4a3eed0c0f58fd4c70b6faf5aa396c9e75a0ae1e46785db4e428"""
lpereira,lwan,3287788,"W/""11950455b4c94f865f9dc1358f294e9bd4d1efe5e47121b8f72ad373da4e2f59"""
lostintangent,gistpad,864269227,"W/""9716d632a858d7afb0b5b0ee27dee5da6141fdb2c715547846e47c8360b3ec30"""
lostintangent,gistpad,856828281,"W/""8d2b49c215efb3dbdfc682be5ca44737e0f418c148b2529d1ae48c8cb55d1599"""
lostintangent,gistpad,843987149,"W/""2d144021bb23d9171658c46a5c736c8655ace5c0d25a4a3afc551c2229f436a4"""
lostintangent,gistpad,841375120,"W/""5309052cbce6aa8ca1cc3a457c7b2b0114a14619d4d5f777d181c6da3bd14ad3"""
lostintangent,gistpad,836483523,"W/""7e8b4fc4882924907468b18a5030e8293b5eb111cfa589f34d62ee3858047551"""
lostintangent,gistpad,836481997,"W/""f22608fdc1067a15a4eb9ff0e6e1bdbbe47806289fd44649fbe81edee3116351"""
lostintangent,gistpad,832231823,"W/""6f4656b13c95ca12b20a6c00b1993d88ee5ff67e46a0784c9a2c8fa710ff6fa0"""
lostintangent,gistpad,827030273,"W/""cb1fe1a6eaec61d1b9edd7539a356def7b3145b36524d7b429f48049c55e7242"""
lostintangent,gistpad,820300667,"W/""55d7d80a4d5f39082365ffd79d8e4dc3d882a690e055abc1594282607208aab4"""
lostintangent,gistpad,820228817,"W/""79560fba064666cb956802bb4162e15fd1177e7bec15a0da1d4c4a6c0669b70f"""
lostintangent,gistpad,810789605,"W/""3f34214454079f1bf1e265f263272e6ca888a02ab7f151a5680dd6a9be471bc1"""
lostintangent,gistpad,805291266,"W/""6a4442c1701cc8ff81192637779bac0416454a3e4d3e8526128e6e073720f8a0"""
lostintangent,gistpad,803597727,"W/""ec3ab59fa7754ab1c27d1afc212a05a6d908829a4a74cb81d9c7e7658bc7101f"""
lostintangent,gistpad,802671697,"W/""1a05b48df4b6db01c998540f83a53b95d39264b0a194a1534e91400d1ea5a4d4"""
lostintangent,gistpad,788694601,"W/""f94f00dbeae638bb0136dbdefb4d7948388d44582166ba85a6d0cb5b6add7aa1"""
lostintangent,gistpad,785125538,"W/""8bd47106f4e248fa0e231c7b663ee07c3d0725b073748ad356ca6e25f34030c6"""
lostintangent,gistpad,781273467,"W/""42d6a731ce902f36db4f54cff80295aeb16abb936da11a2873e245192cb74360"""
lostintangent,gistpad,779422268,"W/""865e4770c1cd857931fccc6c9cbce47f169ace7080f5771365acb96bb11c582a"""
lostintangent,gistpad,775383317,"W/""e46e51a6b4e5a91e0c59332534b75722b5231e646d03e85f037b5f008c5dc470"""
lostintangent,gistpad,775094355,"W/""7c2ca1be8fa656d57b1fceee447c2392b5a4698003306f6f5eaec50db7ffe432"""
lostintangent,gistpad,774941799,"W/""c30f381bbe633942cff781de9fa99ca0d2a6ab7c5e84679fe686eb36ec3e3a16"""
lostintangent,gistpad,767561317,"W/""a3ed68a7a3e84ea0809b1a3081295ef6266ebda8fd64c35226f8dc017b88a97e"""
lostintangent,gistpad,763293487,"W/""6d9394ff3033d052f209ca3fd4c65647c27f6baeb6a41f389abc5191858a09a5"""
lostintangent,gistpad,752923147,"W/""0fca655cc51f044ac4fa0d721d2e8943b388ec2a3cf8f2105806679eca1a6a79"""
lostintangent,gistpad,752499269,"W/""9ce8791d7665a4de30d7cf38d72d0ddc244a05ea84876fc11264e721f7e6aea1"""
lostintangent,gistpad,752490699,"W/""1e3d86a2f72ba0e2cfdf0184944d0bb7a6089605e0e313cf98fb34ccd22a8c8f"""
lostintangent,gistpad,752398380,"W/""1bf6741a06510b311e83f5ed8e668c2702b4589b2fa2d0597b70e12cf9e63d06"""
lostintangent,gistpad,751779221,"W/""9d85086d031eda84f247df6d7a21775bf833a6482a3990139271e01fbe8001ed"""
lostintangent,gistpad,746126006,"W/""3080076116a172363b7b946a33efd955c65ec6ddd252dd73a1aa8046e8b59d1b"""
lostintangent,gistpad,745916739,"W/""90fcd5f415a2ffb33077ca63f9bf72729639f5e81756eb140681cf98b82defce"""
lostintangent,gistpad,745867681,"W/""677dd41dfcfaf8e2c562808034f87d617260fba7f68f7eb8bc043bbb7db241f7"""
lostintangent,gistpad,745854341,"W/""e4695e81812a229597c5645d501efa01d6c7c549e861782a5a3b5dc4b3f52f56"""
lostintangent,gistpad,738672829,"W/""c5ac4a923b957819ff03bb52c143eaa69bc9b37e50188edf99c87dd7d637e598"""
lostintangent,gistpad,722720861,"W/""fbc6f96285a5cb26aa1a07e78837fadda4fc2b8b678e236f5668023c5e3d2d23"""
lostintangent,gistpad,709664529,"W/""a4ab8e66d60b39629efaff01b9cb20d65e000afefe1f53935f9fe971b6028bf5"""
lostintangent,gistpad,700181451,"W/""e859252958963df4c56dfbead439598484cdc340c5a350cf16ba8b178cab7bd3"""
lostintangent,gistpad,700064508,"W/""9c87df9d9cf82d05b7e6c68b8bd6e39426e185c46326d5efdf6e35c8042dfa32"""
lostintangent,gistpad,699694594,"W/""6dbe7ef970820dad0dd87fddaeedf42bcf5916b7a05a09eed96dab044509fb56"""
lostintangent,gistpad,691211046,"W/""0737ad266181ee5040691e69fe5b5cd1bd36523f57fb3766c3ea38ed7eecca95"""
lostintangent,gistpad,681277572,"W/""e7b5ffce39648b2b16230cdf40c319281f72619579540f3d1682531d8ac70484"""
lostintangent,gistpad,680677507,"W/""449f0319df560203d40afed2cebe205097a4c13748a97fad124a9d804e9bbab8"""
lostintangent,gistpad,679580926,"W/""341141112285ddd0700eafb14828bfd7e21c61c4400662f99244e1036282341e"""
lostintangent,gistpad,679578733,"W/""9bf01a1a9c2ca4b84b845c0aeb0e30d3005eec93d636b32b1e3536545ca1a5c3"""
lostintangent,gistpad,672703166,"W/""3b991fb94292cb5943c09dba188733658baf40b53a5700fb3d78f1d9d7931677"""
lostintangent,gistpad,672474644,"W/""1a1c2b8c70233c500a5413250335d1fe78a94e04c496e84d9e76693730d942e6"""
lostintangent,gistpad,670711931,"W/""a92f18d71992fa3ef3d37b892e17aff887d5a52d4e28b423fcfc7324b93bfad6"""
lostintangent,gistpad,670203134,"W/""671d02fa1bc0edc6a1f34adc2628ef5e6c3b836e184b304c5af02213c50516b1"""
lostintangent,gistpad,669417345,"W/""d114bb565e8bb6462c3b9332c6bbc8724968b46635a9e6cf8552be3a9cd9eeb3"""
lostintangent,gistpad,662032119,"W/""208f9f80a578965eac2cefc495bc2a3a6fdd0bfdc0368ef4c4a95f38080f3cf4"""
lostintangent,gistpad,660747112,"W/""e83d9312d16509c6ad9bf0f151ecf2ecd96866ee1455409da9ea86c7f8ba0d79"""
lostintangent,gistpad,658644624,"W/""ecb0c62c04475c9284cad9b18b0074b7af32e9703fdc44e7446b77089e486e85"""
lostintangent,gistpad,657886157,"W/""420cf856a7c5eb41fb452e16a87e5d6d92af333336dbe73a2067c681259800e8"""
lostintangent,gistpad,657226351,"W/""db35b8004a10f273ea5ebda46cd0600018308be23720e246f976af2d18b77d8e"""
lostintangent,gistpad,657053027,"W/""2ecf8e48da9331508e3e22a5a8eeda3fca84b3e01c00e9b851ce21b92edf2e85"""
lostintangent,gistpad,656769611,"W/""03e42d49408784405f090148028fb53634210826de515571184281b487984bc2"""
lostintangent,gistpad,655598135,"W/""425056c4f8f509569f409651d0e87acfdc6da658ed27581f2a42787765564c23"""
lostintangent,gistpad,655487416,"W/""7b4b2a06715301fd4b4c07029cd5392e02762b0c1dd5e4635f8d645f25e270bb"""
lostintangent,gistpad,655334437,"W/""df79c1febbf4eef983ab7eba99e6ac0852e7a91ee8b92e5318d788ea7d030445"""
lostintangent,gistpad,653387195,"W/""82864fdfb62e26c6f0fa53d4b912f178239a7d0fe9158653b5ad305b460d01b2"""
lostintangent,gistpad,651918496,"W/""5945d2ab6cc365c3a0b2f25ce12c3c5a0a9904dea0e5a33bb873d891c1225d86"""
lostintangent,gistpad,651187811,"W/""afd60cdbdf235d71343c1a1da56b581a9b3fec9fb0ed55c09fee8905b9197d85"""
lostintangent,gistpad,647410098,"W/""f0b3d492ebfdc0efa84b7e2711668c25b4194a9718ee52d18c8aff1eb47f20ab"""
lostintangent,gistpad,641694824,"W/""a40ad495d2ed1dfdf908a6741c482a3101042b50a2d40eba784ebce1a06b35d3"""
lostintangent,gistpad,639824081,"W/""a8ddf8e8a288ae7eb5a425ebd48d1c4e1ac32942642f03f2edef48f605922051"""
lostintangent,gistpad,637552939,"W/""d603156c4ae38d01e747fcc8aa30b84aa062ff33d1c316c78ac4a3e9a77b3bb9"""
lostintangent,gistpad,635582090,"W/""b14c068bd471dd04fb4fcf1de2ec337593c21aa0c43b33b31f964c69d63bd765"""
lostintangent,gistpad,630158841,"W/""998eca500e0e513827beb881611296d3f731e3eb55e736830540064d2d08fade"""
lostintangent,gistpad,629118455,"W/""0154ce11ff8e320d9f4a92def4fb523c64535593d92358d9f1bc59bb5a7d0c68"""
lostintangent,gistpad,627779996,"W/""c70754739a300f8b68d4cead5e6e0dd81f2a4e4e167c1be8c35f59f6df345f0d"""
lostintangent,gistpad,627775121,"W/""fbaa0c8c467d5ce04186774aebca533a81377f1940c30257ce11f277c319dfc8"""
lostintangent,gistpad,627656069,"W/""07fbc1f51f0b878fc4ce28607f6b871f2fa6e1c475f98d93a44983a688fc42eb"""
lostintangent,gistpad,617793825,"W/""e97fa11caaac939cb2c3367eb120e70980e282daba4aadb6dbb60f489f19b08c"""
lostintangent,gistpad,615538457,"W/""cf402fdeef9756d1bebc8c5b9121a5d95a1190d3033a9a3dd715e0a8d053afea"""
lostintangent,gistpad,610874073,"W/""b57854c3b5540b61d0a5e007230e2cd1d242540ba6c5c08be069191bb4b7f473"""
lostintangent,gistpad,605899761,"W/""9b46e8b0e8a62696370c7bb26a94ad5e60b8144d16716d27a98516e7e22786b9"""
lostintangent,gistpad,602063598,"W/""b9f41e2966e16af2ec9fe46fd096be24a3847c4e4ea0b353c5dee649fbbcfee9"""
lostintangent,gistpad,601620843,"W/""60a555bd1965f017f4dbce9e415c1cba25752e8dd29f5461426d39d79acb79b0"""
lostintangent,gistpad,592748022,"W/""473e6cbbcaa6e42ba3d86fde6f2d778e1218b589389aa4dd4ac229a0b6937087"""
lostintangent,gistpad,590987904,"W/""711a042b88b4bcf619ecc03b8ab123730260e85e0dfdf2a3736dcd792c766866"""
lostintangent,gistpad,590586770,"W/""1eee1981dd649b3c190d2f33d3b5a50d25d3a091207185ee358ea4b524a07542"""
lostintangent,gistpad,589795747,"W/""d4b78bb423d9554019191e4223f2a1c60e9b51bf63956ee60adddd95b36eee9d"""
lostintangent,gistpad,589781585,"W/""722daffbd6158bcb03cb9e05a6e06096866835869c237a7e156a3cbfb058d5c3"""
lostintangent,gistpad,589716408,"W/""0e8eb80fa4e11394d989147401b3eb145b5f098ab2303240c306c4f7f65a4a6f"""
lostintangent,gistpad,588511541,"W/""cfd2e8a86fdbeaff7de6fc058ab9c6c5bc7de22edc6c8d7957a98d891d1e5275"""
lostintangent,gistpad,586628326,"W/""9a052b84dffb461eb63184a31dfdfee2088aa862f7d7a86a87a2cb5cc4e2254e"""
lostintangent,gistpad,579559197,"W/""37f849bce462264c054a34734ca83309e84a828a02a9a283aa631a2c7cc1fb86"""
lostintangent,gistpad,579162985,"W/""2d9185cdbf3b0dd9895020d13b4b4fed09e80b8c444fb976427c057882694424"""
