issue_id,id,node_id,url,name,color,default,description
179802408,149753416,MDU6TGFiZWwxNDk3NTM0MTY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-maker-notes,format-maker-notes,1e75d7,FALSE,
179802408,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
179802408,172530318,MDU6TGFiZWwxNzI1MzAzMTg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/image-queue,image-queue,008700,FALSE,Actionable issue with sample image
158189469,177176325,MDU6TGFiZWwxNzcxNzYzMjU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-documentation,type-documentation,fbca04,FALSE,NA
150264888,149211203,MDU6TGFiZWwxNDkyMTEyMDM=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/bug,bug,d02222,TRUE,
150264888,151961210,MDU6TGFiZWwxNTE5NjEyMTA=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-build,type-build,eb6420,FALSE,NA
150030518,149753416,MDU6TGFiZWwxNDk3NTM0MTY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-maker-notes,format-maker-notes,1e75d7,FALSE,
150030518,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
147709191,172541498,MDU6TGFiZWwxNzI1NDE0OTg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-api-change,type-api-change,5319e7,FALSE,NA
147705986,149211203,MDU6TGFiZWwxNDkyMTEyMDM=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/bug,bug,d02222,TRUE,
147705986,150044582,MDU6TGFiZWwxNTAwNDQ1ODI=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-tiff,format-tiff,1e75d7,FALSE,
145775684,150044582,MDU6TGFiZWwxNTAwNDQ1ODI=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-tiff,format-tiff,1e75d7,FALSE,
145775684,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
125239451,149481665,MDU6TGFiZWwxNDk0ODE2NjU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-exif,format-exif,1e75d7,FALSE,
125239451,2051708787,MDU6TGFiZWwyMDUxNzA4Nzg3,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/good-first-issue,good-first-issue,008700,FALSE,An easy task suited to people new to the project and code
125239451,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
125239451,172530318,MDU6TGFiZWwxNzI1MzAzMTg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/image-queue,image-queue,008700,FALSE,Actionable issue with sample image
113428391,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
104868737,149211203,MDU6TGFiZWwxNDkyMTEyMDM=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/bug,bug,d02222,TRUE,
104868737,149482481,MDU6TGFiZWwxNDk0ODI0ODE=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-iptc,format-iptc,1e75d7,FALSE,
104868737,2051708787,MDU6TGFiZWwyMDUxNzA4Nzg3,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/good-first-issue,good-first-issue,008700,FALSE,An easy task suited to people new to the project and code
104868737,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
104868737,172530318,MDU6TGFiZWwxNzI1MzAzMTg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/image-queue,image-queue,008700,FALSE,Actionable issue with sample image
102821039,150965532,MDU6TGFiZWwxNTA5NjU1MzI=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-jpeg,format-jpeg,1e75d7,FALSE,
102821039,172530318,MDU6TGFiZWwxNzI1MzAzMTg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/image-queue,image-queue,008700,FALSE,Actionable issue with sample image
91653223,149211203,MDU6TGFiZWwxNDkyMTEyMDM=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/bug,bug,d02222,TRUE,
91653223,149753416,MDU6TGFiZWwxNDk3NTM0MTY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-maker-notes,format-maker-notes,1e75d7,FALSE,
91620241,150965532,MDU6TGFiZWwxNTA5NjU1MzI=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-jpeg,format-jpeg,1e75d7,FALSE,
71129503,149481665,MDU6TGFiZWwxNDk0ODE2NjU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-exif,format-exif,1e75d7,FALSE,
71129503,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
67500127,175404771,MDU6TGFiZWwxNzU0MDQ3NzE=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-webp,format-webp,1e75d7,FALSE,
58988387,149753416,MDU6TGFiZWwxNDk3NTM0MTY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-maker-notes,format-maker-notes,1e75d7,FALSE,
58988387,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
58988387,172530318,MDU6TGFiZWwxNzI1MzAzMTg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/image-queue,image-queue,008700,FALSE,Actionable issue with sample image
57711276,177176303,MDU6TGFiZWwxNzcxNzYzMDM=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-testing,type-testing,006b75,FALSE,NA
57708712,177204456,MDU6TGFiZWwxNzcyMDQ0NTY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-pcx,format-pcx,1e75d7,FALSE,
57704896,149481665,MDU6TGFiZWwxNDk0ODE2NjU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-exif,format-exif,1e75d7,FALSE,
57704896,158820219,MDU6TGFiZWwxNTg4MjAyMTk=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-icc,format-icc,1e75d7,FALSE,
57704896,156669108,MDU6TGFiZWwxNTY2NjkxMDg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-psd,format-psd,1e75d7,FALSE,
57704896,177210564,MDU6TGFiZWwxNzcyMTA1NjQ=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-xmp,format-xmp,1e75d7,FALSE,
57704896,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
57702240,156669108,MDU6TGFiZWwxNTY2NjkxMDg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-psd,format-psd,1e75d7,FALSE,
57702240,172530318,MDU6TGFiZWwxNzI1MzAzMTg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/image-queue,image-queue,008700,FALSE,Actionable issue with sample image
57487333,172530318,MDU6TGFiZWwxNzI1MzAzMTg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/image-queue,image-queue,008700,FALSE,Actionable issue with sample image
56771307,175404771,MDU6TGFiZWwxNzU0MDQ3NzE=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-webp,format-webp,1e75d7,FALSE,
56771307,172530318,MDU6TGFiZWwxNzI1MzAzMTg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/image-queue,image-queue,008700,FALSE,Actionable issue with sample image
56180713,149481665,MDU6TGFiZWwxNDk0ODE2NjU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-exif,format-exif,1e75d7,FALSE,
56180713,150044582,MDU6TGFiZWwxNTAwNDQ1ODI=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-tiff,format-tiff,1e75d7,FALSE,
55969361,149481665,MDU6TGFiZWwxNDk0ODE2NjU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-exif,format-exif,1e75d7,FALSE,
55964937,149481665,MDU6TGFiZWwxNDk0ODE2NjU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-exif,format-exif,1e75d7,FALSE,
55964937,150965532,MDU6TGFiZWwxNTA5NjU1MzI=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-jpeg,format-jpeg,1e75d7,FALSE,
55698100,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
55698100,172530318,MDU6TGFiZWwxNzI1MzAzMTg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/image-queue,image-queue,008700,FALSE,Actionable issue with sample image
55625350,149211207,MDU6TGFiZWwxNDkyMTEyMDc=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/status-invalid,status-invalid,e6e6e6,FALSE,NA
55231513,149479935,MDU6TGFiZWwxNDk0Nzk5MzU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-camera-raw,format-camera-raw,1e75d7,FALSE,
55231513,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
55229761,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
55229731,149479935,MDU6TGFiZWwxNDk0Nzk5MzU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-camera-raw,format-camera-raw,1e75d7,FALSE,
55229731,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
55204857,149479935,MDU6TGFiZWwxNDk0Nzk5MzU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-camera-raw,format-camera-raw,1e75d7,FALSE,
55204857,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
55048936,149211204,MDU6TGFiZWwxNDkyMTEyMDQ=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/status-duplicate,status-duplicate,e6e6e6,FALSE,NA
52411554,149211203,MDU6TGFiZWwxNDkyMTEyMDM=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/bug,bug,d02222,TRUE,
52411554,158820219,MDU6TGFiZWwxNTg4MjAyMTk=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-icc,format-icc,1e75d7,FALSE,
52411554,172541498,MDU6TGFiZWwxNzI1NDE0OTg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-api-change,type-api-change,5319e7,FALSE,NA
51921888,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
51744886,156661513,MDU6TGFiZWwxNTY2NjE1MTM=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-png,format-png,1e75d7,FALSE,
51744886,172530318,MDU6TGFiZWwxNzI1MzAzMTg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/image-queue,image-queue,008700,FALSE,Actionable issue with sample image
51743621,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
51671014,149211203,MDU6TGFiZWwxNDkyMTEyMDM=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/bug,bug,d02222,TRUE,
51610379,149211203,MDU6TGFiZWwxNDkyMTEyMDM=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/bug,bug,d02222,TRUE,
51610379,150965532,MDU6TGFiZWwxNTA5NjU1MzI=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-jpeg,format-jpeg,1e75d7,FALSE,
51610379,156669108,MDU6TGFiZWwxNTY2NjkxMDg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-psd,format-psd,1e75d7,FALSE,
51610379,172530318,MDU6TGFiZWwxNzI1MzAzMTg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/image-queue,image-queue,008700,FALSE,Actionable issue with sample image
51220814,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
50885229,172541498,MDU6TGFiZWwxNzI1NDE0OTg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-api-change,type-api-change,5319e7,FALSE,NA
50723501,151961210,MDU6TGFiZWwxNTE5NjEyMTA=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-build,type-build,eb6420,FALSE,NA
50317149,151961210,MDU6TGFiZWwxNTE5NjEyMTA=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-build,type-build,eb6420,FALSE,NA
50310531,149492355,MDU6TGFiZWwxNDk0OTIzNTU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-admin,type-admin,fad8c7,FALSE,NA
50216426,151961210,MDU6TGFiZWwxNTE5NjEyMTA=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-build,type-build,eb6420,FALSE,NA
50062078,151961210,MDU6TGFiZWwxNTE5NjEyMTA=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-build,type-build,eb6420,FALSE,NA
50062078,177176303,MDU6TGFiZWwxNzcxNzYzMDM=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-testing,type-testing,006b75,FALSE,NA
50054569,151961210,MDU6TGFiZWwxNTE5NjEyMTA=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-build,type-build,eb6420,FALSE,NA
49913238,150965532,MDU6TGFiZWwxNTA5NjU1MzI=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-jpeg,format-jpeg,1e75d7,FALSE,
49677917,149481665,MDU6TGFiZWwxNDk0ODE2NjU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-exif,format-exif,1e75d7,FALSE,
49677917,150044582,MDU6TGFiZWwxNTAwNDQ1ODI=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-tiff,format-tiff,1e75d7,FALSE,
49629970,149492355,MDU6TGFiZWwxNDk0OTIzNTU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-admin,type-admin,fad8c7,FALSE,NA
49628429,149481665,MDU6TGFiZWwxNDk0ODE2NjU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-exif,format-exif,1e75d7,FALSE,
49628429,150044582,MDU6TGFiZWwxNTAwNDQ1ODI=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-tiff,format-tiff,1e75d7,FALSE,
49537902,149753416,MDU6TGFiZWwxNDk3NTM0MTY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-maker-notes,format-maker-notes,1e75d7,FALSE,
49463272,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
49463272,149492355,MDU6TGFiZWwxNDk0OTIzNTU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-admin,type-admin,fad8c7,FALSE,NA
49439523,149492355,MDU6TGFiZWwxNDk0OTIzNTU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-admin,type-admin,fad8c7,FALSE,NA
49437384,172541498,MDU6TGFiZWwxNzI1NDE0OTg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-api-change,type-api-change,5319e7,FALSE,NA
49436987,149211203,MDU6TGFiZWwxNDkyMTEyMDM=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/bug,bug,d02222,TRUE,
49434236,149482481,MDU6TGFiZWwxNDk0ODI0ODE=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-iptc,format-iptc,1e75d7,FALSE,
49432402,149479935,MDU6TGFiZWwxNDk0Nzk5MzU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-camera-raw,format-camera-raw,1e75d7,FALSE,
49432402,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
49432139,149479935,MDU6TGFiZWwxNDk0Nzk5MzU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-camera-raw,format-camera-raw,1e75d7,FALSE,
49432139,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
49431915,149479935,MDU6TGFiZWwxNDk0Nzk5MzU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-camera-raw,format-camera-raw,1e75d7,FALSE,
49431915,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
49430115,149211203,MDU6TGFiZWwxNDkyMTEyMDM=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/bug,bug,d02222,TRUE,
49386571,149211203,MDU6TGFiZWwxNDkyMTEyMDM=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/bug,bug,d02222,TRUE,
49386571,149482481,MDU6TGFiZWwxNDk0ODI0ODE=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-iptc,format-iptc,1e75d7,FALSE,
49384922,149753416,MDU6TGFiZWwxNDk3NTM0MTY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-maker-notes,format-maker-notes,1e75d7,FALSE,
49384922,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
49382983,149481665,MDU6TGFiZWwxNDk0ODE2NjU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-exif,format-exif,1e75d7,FALSE,
49382589,149481665,MDU6TGFiZWwxNDk0ODE2NjU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-exif,format-exif,1e75d7,FALSE,
49381325,150044582,MDU6TGFiZWwxNTAwNDQ1ODI=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-tiff,format-tiff,1e75d7,FALSE,
49381325,172541498,MDU6TGFiZWwxNzI1NDE0OTg=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-api-change,type-api-change,5319e7,FALSE,NA
49370939,149481665,MDU6TGFiZWwxNDk0ODE2NjU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-exif,format-exif,1e75d7,FALSE,
49369762,149479935,MDU6TGFiZWwxNDk0Nzk5MzU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/format-camera-raw,format-camera-raw,1e75d7,FALSE,
49369762,149211206,MDU6TGFiZWwxNDkyMTEyMDY=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/help%20wanted,help wanted,008700,TRUE,
49348294,149492355,MDU6TGFiZWwxNDk0OTIzNTU=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-admin,type-admin,fad8c7,FALSE,NA
49348294,151961210,MDU6TGFiZWwxNTE5NjEyMTA=,https://api.github.com/repos/drewnoakes/metadata-extractor/labels/type-build,type-build,eb6420,FALSE,NA
412690889,574448681,MDU6TGFiZWw1NzQ0NDg2ODE=,https://api.github.com/repos/eaplatanios/tensorflow_scala/labels/enhancement,enhancement,84b6eb,TRUE,NA
391479191,574448681,MDU6TGFiZWw1NzQ0NDg2ODE=,https://api.github.com/repos/eaplatanios/tensorflow_scala/labels/enhancement,enhancement,84b6eb,TRUE,NA
371089162,574448679,MDU6TGFiZWw1NzQ0NDg2Nzk=,https://api.github.com/repos/eaplatanios/tensorflow_scala/labels/bug,bug,ee0701,TRUE,NA
362832930,574448681,MDU6TGFiZWw1NzQ0NDg2ODE=,https://api.github.com/repos/eaplatanios/tensorflow_scala/labels/enhancement,enhancement,84b6eb,TRUE,NA
361415483,574448681,MDU6TGFiZWw1NzQ0NDg2ODE=,https://api.github.com/repos/eaplatanios/tensorflow_scala/labels/enhancement,enhancement,84b6eb,TRUE,NA
355331094,574448679,MDU6TGFiZWw1NzQ0NDg2Nzk=,https://api.github.com/repos/eaplatanios/tensorflow_scala/labels/bug,bug,ee0701,TRUE,NA
350228968,574448679,MDU6TGFiZWw1NzQ0NDg2Nzk=,https://api.github.com/repos/eaplatanios/tensorflow_scala/labels/bug,bug,ee0701,TRUE,NA
345461948,574448681,MDU6TGFiZWw1NzQ0NDg2ODE=,https://api.github.com/repos/eaplatanios/tensorflow_scala/labels/enhancement,enhancement,84b6eb,TRUE,NA
340312198,574448679,MDU6TGFiZWw1NzQ0NDg2Nzk=,https://api.github.com/repos/eaplatanios/tensorflow_scala/labels/bug,bug,ee0701,TRUE,NA
338292868,574448679,MDU6TGFiZWw1NzQ0NDg2Nzk=,https://api.github.com/repos/eaplatanios/tensorflow_scala/labels/bug,bug,ee0701,TRUE,NA
337237845,574448681,MDU6TGFiZWw1NzQ0NDg2ODE=,https://api.github.com/repos/eaplatanios/tensorflow_scala/labels/enhancement,enhancement,84b6eb,TRUE,NA
334019926,574448679,MDU6TGFiZWw1NzQ0NDg2Nzk=,https://api.github.com/repos/eaplatanios/tensorflow_scala/labels/bug,bug,ee0701,TRUE,NA
332377073,574448679,MDU6TGFiZWw1NzQ0NDg2Nzk=,https://api.github.com/repos/eaplatanios/tensorflow_scala/labels/bug,bug,ee0701,TRUE,NA
332060237,574448679,MDU6TGFiZWw1NzQ0NDg2Nzk=,https://api.github.com/repos/eaplatanios/tensorflow_scala/labels/bug,bug,ee0701,TRUE,NA
318595098,574448681,MDU6TGFiZWw1NzQ0NDg2ODE=,https://api.github.com/repos/eaplatanios/tensorflow_scala/labels/enhancement,enhancement,84b6eb,TRUE,NA
317944166,574448679,MDU6TGFiZWw1NzQ0NDg2Nzk=,https://api.github.com/repos/eaplatanios/tensorflow_scala/labels/bug,bug,ee0701,TRUE,NA
