owner,repo,issue_id,etag
stephenegriffin,mfcmapi,385141763,"W/""ee0d229f61eb27754704249fa5acf90cfcd36ccc3ddfa56e83c4b7ba9f345c55"""
stephenegriffin,mfcmapi,384844436,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,383360727,"W/""7efaf6e5fdc3e3e0825c1b63bb75bb4fb40abd5ebbc09a9dff153f999f98e391"""
stephenegriffin,mfcmapi,382844950,"W/""d0cbc49185d76a73a7061bbae73fd26375df0528bd5562294e822ab0c43ffdbc"""
stephenegriffin,mfcmapi,382810614,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,382252449,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,382243810,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,381120927,"W/""f55c43984af20b6e68d01ac14e0b555c5f52d6ba9e87a803f238361b3833a64e"""
stephenegriffin,mfcmapi,380822934,"W/""9a87ee70de2a691a594599a4e9151465bc0d7c59d77f27d55dc9d4345eb3949f"""
stephenegriffin,mfcmapi,380318351,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,377121160,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,376231774,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,374845353,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,372767309,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,369862682,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,369843025,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,367585912,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,366786534,"W/""09b1a52d19a987f9507267e916c044ad7489a6e3cc17031fdd18ed8ed6f9d3b0"""
stephenegriffin,mfcmapi,365095817,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,364286387,"W/""8c7f2b581d51ce45638a423746d36cbdc2833790690272421489a0ca7ead3eb7"""
stephenegriffin,mfcmapi,362996408,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,360984760,"W/""dc59fdac96cb8fa134372c03757f07b68b862f47d37b3a62d458d71d0260d848"""
stephenegriffin,mfcmapi,360694401,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,360682828,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,360465970,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,360030934,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,360019206,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,359721119,"W/""a6e120997656f912a6de5c473f777a36f6f835a713104ded64597cde6da72454"""
stephenegriffin,mfcmapi,359294608,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,359191266,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,358593623,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,357466921,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,356841496,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,355386761,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,354454188,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,354446882,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,352550571,"W/""146d0ef218e70e853786d9a1c19116664328aea35d79cf93a0a708b5e062a426"""
stephenegriffin,mfcmapi,352380841,"W/""153790ebbe5065b7b6048388f86a72758b8b8b8eef5a99ce67321c1daaebb544"""
stephenegriffin,mfcmapi,352152357,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,351968304,"W/""abb86042a8bf03190b47636724aa41d1d934ab836cf44f425b631b13bf23625a"""
stephenegriffin,mfcmapi,346839729,"W/""eee6e4b9f6d4e08d92b57c3fb6ea8016a59efe378a49f1c0aa2b339fa1355c9a"""
stephenegriffin,mfcmapi,346814697,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,346156001,"W/""2b656bd613e5bbbbaba7cbab33a948fdddcbfd4afa3f6497ef6693a9190ae6c6"""
stephenegriffin,mfcmapi,345485736,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,345411796,"W/""bbd99eab95059a676137c92b285bdae6227ab20dc99b343d05a4e4bccb8df901"""
stephenegriffin,mfcmapi,345409632,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,343728261,"W/""d8fea088cfa785e0e8222f51f360ca02625b808f62a8fe43186800700c0d7085"""
stephenegriffin,mfcmapi,343042039,"W/""74c329e949e4cf717bab195078bf4bd754c8040b4e17d40f9ee98bd49671c3f6"""
stephenegriffin,mfcmapi,342944597,"W/""c6511b4a5f0cf1d4f0d3b0d56b7243edc8127b2ce478507cfee3ff9bf49f6219"""
stephenegriffin,mfcmapi,342163046,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,342132900,"W/""3f020e55599768b3ba9028ca3367134dba83e22b4fc6f0ca84d550e1584b0d01"""
stephenegriffin,mfcmapi,342102935,"W/""db76acc551b3c6c01f1fb84b19e33f52a7c7c4652149430bbe03b7224657adbd"""
stephenegriffin,mfcmapi,341722824,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,341531389,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,340770436,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,340742555,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,340075756,"W/""54c52b4a86cccdf339b314d749b2a93302db8d39ec4393bdac44baff1929a315"""
stephenegriffin,mfcmapi,339282208,"W/""69e18f6dc98e7ac8a9b14021f1408bd9925bc93d7c237d69131d2943a39f7742"""
stephenegriffin,mfcmapi,339113412,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,339112421,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,339112355,"W/""2db750be232efffa3efd0d1a5c960551600cb2427490c91ca8f900fc8722ae0b"""
stephenegriffin,mfcmapi,338713578,"W/""11698ecc761a90991db8ffcf58dc83681281a651275f3386611cb6cd39f23181"""
stephenegriffin,mfcmapi,338395362,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,338393165,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,338379757,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,337337965,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,337307738,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,337306280,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,337254858,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,337176106,"W/""d75c6693ae806fb7de91475f0f1725af1a5b81362b35eedb89867516cc6af318"""
stephenegriffin,mfcmapi,337166226,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,336849381,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,336672411,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,336146484,"W/""415b146bcadb097de39770dd787b1d4ea23d9cf5f1a1c5284c32f444a89acdef"""
stephenegriffin,mfcmapi,336057740,"W/""1caace2d7fa2e30831d93dee090d5bb8b844147a3514ad1303138871077b5803"""
stephenegriffin,mfcmapi,336039992,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,335635717,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,335626626,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,335606945,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,335527181,"W/""cc0dcfa3c38f90a0b162eeeeef575ab7d79701ca1328b2665439bb9d3ea93d83"""
stephenegriffin,mfcmapi,335511015,"W/""fded38a78063315df8b762f4a91d924a2d650cd30aa731b6d39c95ff73350ad3"""
stephenegriffin,mfcmapi,335212666,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,335199732,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,335174947,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,335141542,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,334724686,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,334620300,"W/""4a8ada04ea61abab7530bfe394bef7e78e8afdf3208f396f1957291bb8efe01e"""
stephenegriffin,mfcmapi,334121620,"W/""c1f604a4d24c90f4e16b811f03174a7d735234fce912ed30eca07c37e962c837"""
stephenegriffin,mfcmapi,333910088,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,333410009,"W/""b9bcddea6bf8d922ed50091ecf9b82250f621f2b78a84734982aca788c1102cb"""
stephenegriffin,mfcmapi,333251360,"W/""c9df95598d0c6c0a6fc6ce242cf5627b796a91034696424179dd6ec26078255a"""
stephenegriffin,mfcmapi,333234498,"W/""bbc40b923add4f8a80d519b94c1fb22fab3113ce7b6aa26d29ae9647af8085e6"""
stephenegriffin,mfcmapi,332998052,"W/""6c722f34794e155c12e550db55498a4b87430bc401c7215095f5ec4640fa4505"""
stephenegriffin,mfcmapi,331270485,"W/""f3c2204aab791196d65796083d24ef7a421ad341aadc77cd29b979dcef491d84"""
stephenegriffin,mfcmapi,330887733,"W/""7d8dd8d419f5404dc1d8d5ec9361a9d91c96dcaab7e6f92f980943212e698fc0"""
stephenegriffin,mfcmapi,330887641,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,330847113,"W/""f92394fddbec4fee48d5753fc24aebcdfefd119269cff52899e9a9ce6790e0e4"""
stephenegriffin,mfcmapi,330482201,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,330284895,"W/""3d4611dd70df99e87ee6f64152d3f80d73a474ae9ab8fbee9d3f5eddf69327dc"""
stephenegriffin,mfcmapi,330267936,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,330091631,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,329862246,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,329681723,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,329144928,"W/""5649479b91a406bf95577d8712030fe0a63468d3c2f48b6d31583e13a4610471"""
stephenegriffin,mfcmapi,328928944,"W/""0ddcf51bd501be30b59eeb0db5df01ca3b2e4de580b5548a4bbdf831f2a70120"""
stephenegriffin,mfcmapi,324232389,"W/""eb36eb7696ab2bdbadb470d65a753ad0f24ac9670cef15484bf0ea8cf4a31f10"""
stephenegriffin,mfcmapi,323790251,"W/""f657921eaf3c35a0b213cfb0c4ecc62f914ee56eed2ea345995783f882102d3d"""
stephenegriffin,mfcmapi,323462398,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,323396641,"W/""601fc789ab60eeae8c48565c76922fd0b985485fd9f17cc1be14d3532c7c4a09"""
stephenegriffin,mfcmapi,322477650,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,322466051,"W/""eb8aa2a556be6d8db93114d4c814907e3f4cdffb88c82990bbbfc6cbc7db18f9"""
stephenegriffin,mfcmapi,322424207,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,321533304,"W/""bb73353a9133797e086e701abdbfbb8de30d0e29c7af8d0fd0ad8ee0f29da2f5"""
stephenegriffin,mfcmapi,319392208,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,319226206,"W/""8cec081c487095c57eb01c00a50b47868b42df910c1dddbc3e351389b8cd4017"""
stephenegriffin,mfcmapi,318506711,"W/""ec90832b381e46510a86aac953097de9c53ef322226f1f11b8a2d5b087840db4"""
stephenegriffin,mfcmapi,317637075,"W/""812686a02a5313473ba0933aeedc9b59a63140f586223b8379aa3ed319fbebd4"""
stephenegriffin,mfcmapi,316945108,"W/""17b871f48e24a4557e915cc03b6a4a4c55577bdee9e4d88e24be598ba7fa5a05"""
stephenegriffin,mfcmapi,304792746,"W/""2817fd171346fe7997d6ce099a374dce62b010af9f81a1feacc935aa01546cc6"""
stephenegriffin,mfcmapi,304783919,"W/""c75fac564e984a14c1061ab3e407b1ea06d421d626d774c60f3ed68ac18f12cc"""
stephenegriffin,mfcmapi,304087969,"W/""32a3e9e6577a0e3213317145a2347b240e61ebf99efde8e6bda4ac744f592da2"""
stephenegriffin,mfcmapi,303905496,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,303889710,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,303882513,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,303882446,"W/""b0eb2b8de89249b9d7d060d6dc12a4f7f5254174adc0eb0df720930e7473045f"""
stephenegriffin,mfcmapi,303879100,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,303878007,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,303869215,"W/""ea8d017f65aa084d15ea1cafb8c22835c79878c02aacd7cd6fddcf16cda07f22"""
stephenegriffin,mfcmapi,303866636,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,303516878,"W/""65ec79ae85f0a091301f00983cadb2cc729719a6503bce94b753b9d98a6c29fa"""
stephenegriffin,mfcmapi,302219218,"W/""97d8c330b4bd9fb94fd80cdf82f6927249219c75e25adcf9dd5936f3dc89a780"""
stephenegriffin,mfcmapi,301869277,"W/""aa248c9ba29b0feeafb8df41e5c561b044a04d77aa27b14de48826ca72004833"""
stephenegriffin,mfcmapi,298729416,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,295713095,"W/""bfaf83a57d3a00c5fc9706a9f1dc2ea537944a0b4ed89d41e289759e00f1d6a8"""
stephenegriffin,mfcmapi,292919614,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,290075024,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,288730670,"W/""f5a3696024cdb09a0d5b964c760cab9eb4174180f7217a1f3f385454c6bb13bc"""
stephenegriffin,mfcmapi,286947700,"W/""9280173077fd01822c00a68a2f805d3982e9cc745c3404973e51132dbd1771e0"""
stephenegriffin,mfcmapi,286055728,"W/""5f166a2e6ec3a9677a7ff57dabba87e74a68aeea38c84a644d0056077fdb05e6"""
stephenegriffin,mfcmapi,285544319,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,285313852,"W/""c10b61fcc9f1a7b5df723c3d05905188440cc420892836162085f7674d1da3c7"""
stephenegriffin,mfcmapi,284169463,"W/""f9f57da8a4f1d83157d8910f85d50f2f569eff89879984009bdd6d6ed7a400a9"""
stephenegriffin,mfcmapi,280885970,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,277417729,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,276071495,"W/""389b02a859f1624bdce3cc5e3e7d3c50f03a9a4b27e159aa4f16bee480a11b16"""
stephenegriffin,mfcmapi,274822706,"W/""403489c32ad441b132ae41cfd0ad6ab477f23dfbe8cd862cb31704154aa87f3d"""
stephenegriffin,mfcmapi,274819705,"W/""0443dd931b30c55b7ae97a50a8ae8451366257bd94cbb941c012f27c9dedc0cc"""
stephenegriffin,mfcmapi,272910155,"W/""3076e4ff1eb0623a3862ed3dc6c0fe4a440dfe321cba385f55efa3225b1619e1"""
stephenegriffin,mfcmapi,270999199,"W/""b65c17df26b0b38a1ae66e53022d77431f48e72627cd183becb8416589fa163e"""
stephenegriffin,mfcmapi,270949179,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270948552,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270947395,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270946830,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270946329,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270945736,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270945278,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270944151,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270943623,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270942913,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270942445,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270941703,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270940916,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270939737,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270937819,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270936276,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270594794,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270593577,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270592138,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270591286,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270590018,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270589237,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270587950,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,270580605,"W/""f004ade73759fae6b237be2641f4326cfdec080f7ce7a46bd9415c63d263d352"""
stephenegriffin,mfcmapi,270576818,"W/""bddd380a087a439a7ae053f306b4cedf1141b5f4a66b036ae8bbb86ab715b5a4"""
stephenegriffin,mfcmapi,263681400,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,261431683,"W/""8577833d660f78c319401a3caea187cd6fa66e34b90eabf31a1d50e3d1a0508b"""
stephenegriffin,mfcmapi,261158346,"W/""26b2a5f0d06fa4ffac7569ca6894253502eb7cf38e497fe2e2a12ed18cf1d161"""
stephenegriffin,mfcmapi,261060145,"W/""da17448e5e7115965bad471c29386c7290d9bc77392acfa10c9a946457fd9b02"""
stephenegriffin,mfcmapi,259084166,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,257728631,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,256539499,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,253357330,"W/""d802fe84143bbfb4fff9744705f41a7344144c23569146b54202e049fd64387e"""
stephenegriffin,mfcmapi,251392770,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,250413912,"W/""2db1776cd485fc4736db65d9cca40c55cc6ae074624f7ed9cb823fba72176c43"""
stephenegriffin,mfcmapi,250299297,"W/""3931a4f4d58a372f7ca4ff582e2565d14aa807ffd7bf8966444bc90d0b56ccc4"""
stephenegriffin,mfcmapi,247764051,"W/""63eaee4255aec2fc63522b3d89c6c36e9982474f9012d127550a5aebd5a0b37c"""
stephenegriffin,mfcmapi,247232481,"W/""420c1782f9ed8c58157e25b185918f4a07176de39923857fd396b6e86150d58d"""
stephenegriffin,mfcmapi,247143956,"W/""b3448e87b79795673f739bc281a8cf7473af9bac79bf3bd095966109b2fbc93a"""
stephenegriffin,mfcmapi,245460466,"W/""1edee4fc747f34497f91fefab1e93cc759372968ae94cb93f2a4918968c39120"""
stephenegriffin,mfcmapi,242973047,"W/""5969e112a2806e7aed500ddb1762fa1d63060dbb3084b519320d93aa0b275093"""
stephenegriffin,mfcmapi,240329901,"W/""c61d59bea530a7695f442119b20b4447dff167100a381680a5643ff8ee80f566"""
stephenegriffin,mfcmapi,239834737,"W/""cbcaa7c32434d838e68ad0be696fd6663f741b4fd4f06690942904d909c98b51"""
stephenegriffin,mfcmapi,237023307,"W/""e4b07dd49cb1ff2e4bcf59122e2ace553f20018709593bf2a6ab60730dd02665"""
stephenegriffin,mfcmapi,231635261,"W/""d28b4565958b63277400fe2cd3a30f22097bb8033b85ece49d6c401d3a65daca"""
stephenegriffin,mfcmapi,229082992,"W/""83fc900e0049f037dbbdff3f6e17013ef0eb0e6daa5dd059d32fcdb75968b935"""
stephenegriffin,mfcmapi,226431062,"W/""4cf49340613d336ef05bbaa0be28693f5c01c607f9a59460890b591bd0bf08c9"""
stephenegriffin,mfcmapi,222799002,"W/""7d106dbc18f09b907588d18954af34a3b100bd34927205c7c5f3239bfd39ca45"""
stephenegriffin,mfcmapi,222394731,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,221970626,"W/""8c2f983afe5b604e36e895edce92d6423b5af22de4acfd430b590c04d09ed9d1"""
stephenegriffin,mfcmapi,221970566,"W/""9809e386185b876b27d44eea7b613220033f4fabe7f73f1f3541e56b4d8d7b82"""
stephenegriffin,mfcmapi,221970517,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,221970476,"W/""82128a776b38c7ad078cd9f59d46eb33e10bdae48bdca9dd5bf27cc2aafbfd50"""
stephenegriffin,mfcmapi,221970333,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
stephenegriffin,mfcmapi,221812234,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
