issue_id,id,node_id,url,name,color,default,description
481627182,8261227,MDU6TGFiZWw4MjYxMjI3,https://api.github.com/repos/jakubroztocil/httpie/labels/windows,windows,bfd4f2,FALSE,NA
466328261,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
416181848,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
365574426,26093512,MDU6TGFiZWwyNjA5MzUxMg==,https://api.github.com/repos/jakubroztocil/httpie/labels/upstream,upstream,fef2c0,FALSE,NA
347559073,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
347559073,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
347559073,14495266,MDU6TGFiZWwxNDQ5NTI2Ng==,https://api.github.com/repos/jakubroztocil/httpie/labels/planned,planned,bfe5bf,FALSE,NA
339616002,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
327703986,470869841,MDU6TGFiZWw0NzA4Njk4NDE=,https://api.github.com/repos/jakubroztocil/httpie/labels/contributor-friendly,contributor-friendly,64cde5,FALSE,
315170928,2055500433,MDU6TGFiZWwyMDU1NTAwNDMz,https://api.github.com/repos/jakubroztocil/httpie/labels/packaging,packaging,a38afc,FALSE,
305184600,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
305184600,470869841,MDU6TGFiZWw0NzA4Njk4NDE=,https://api.github.com/repos/jakubroztocil/httpie/labels/contributor-friendly,contributor-friendly,64cde5,FALSE,
305184600,2125338125,MDU6TGFiZWwyMTI1MzM4MTI1,https://api.github.com/repos/jakubroztocil/httpie/labels/sessions,sessions,bfdadc,FALSE,
280127693,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
280127693,14495266,MDU6TGFiZWwxNDQ5NTI2Ng==,https://api.github.com/repos/jakubroztocil/httpie/labels/planned,planned,bfe5bf,FALSE,NA
273871029,26093512,MDU6TGFiZWwyNjA5MzUxMg==,https://api.github.com/repos/jakubroztocil/httpie/labels/upstream,upstream,fef2c0,FALSE,NA
261590328,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
250411337,2125338125,MDU6TGFiZWwyMTI1MzM4MTI1,https://api.github.com/repos/jakubroztocil/httpie/labels/sessions,sessions,bfdadc,FALSE,
218689000,8261227,MDU6TGFiZWw4MjYxMjI3,https://api.github.com/repos/jakubroztocil/httpie/labels/windows,windows,bfd4f2,FALSE,NA
212853417,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
212853417,9326436,MDU6TGFiZWw5MzI2NDM2,https://api.github.com/repos/jakubroztocil/httpie/labels/docs,docs,444444,FALSE,NA
211294824,8261227,MDU6TGFiZWw4MjYxMjI3,https://api.github.com/repos/jakubroztocil/httpie/labels/windows,windows,bfd4f2,FALSE,NA
196558982,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
196558982,26093512,MDU6TGFiZWwyNjA5MzUxMg==,https://api.github.com/repos/jakubroztocil/httpie/labels/upstream,upstream,fef2c0,FALSE,NA
193031011,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
180472435,470869841,MDU6TGFiZWw0NzA4Njk4NDE=,https://api.github.com/repos/jakubroztocil/httpie/labels/contributor-friendly,contributor-friendly,64cde5,FALSE,
180472435,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
178599548,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
178599548,26093512,MDU6TGFiZWwyNjA5MzUxMg==,https://api.github.com/repos/jakubroztocil/httpie/labels/upstream,upstream,fef2c0,FALSE,NA
172346913,8261227,MDU6TGFiZWw4MjYxMjI3,https://api.github.com/repos/jakubroztocil/httpie/labels/windows,windows,bfd4f2,FALSE,NA
168880816,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
159396857,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
159231237,255132081,MDU6TGFiZWwyNTUxMzIwODE=,https://api.github.com/repos/jakubroztocil/httpie/labels/extensions,extensions,35ca00,FALSE,NA
159097368,9326436,MDU6TGFiZWw5MzI2NDM2,https://api.github.com/repos/jakubroztocil/httpie/labels/docs,docs,444444,FALSE,NA
159097368,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
158410779,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
158410779,14495266,MDU6TGFiZWwxNDQ5NTI2Ng==,https://api.github.com/repos/jakubroztocil/httpie/labels/planned,planned,bfe5bf,FALSE,NA
155243039,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
146559417,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
144144742,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
144144742,14495266,MDU6TGFiZWwxNDQ5NTI2Ng==,https://api.github.com/repos/jakubroztocil/httpie/labels/planned,planned,bfe5bf,FALSE,NA
143510814,8261227,MDU6TGFiZWw4MjYxMjI3,https://api.github.com/repos/jakubroztocil/httpie/labels/windows,windows,bfd4f2,FALSE,NA
143311676,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
141353342,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
140512666,275667,MDU6TGFiZWwyNzU2Njc=,https://api.github.com/repos/jakubroztocil/httpie/labels/question,question,cc317c,TRUE,NA
140424673,275667,MDU6TGFiZWwyNzU2Njc=,https://api.github.com/repos/jakubroztocil/httpie/labels/question,question,cc317c,TRUE,NA
139471294,9326436,MDU6TGFiZWw5MzI2NDM2,https://api.github.com/repos/jakubroztocil/httpie/labels/docs,docs,444444,FALSE,NA
139460140,9326436,MDU6TGFiZWw5MzI2NDM2,https://api.github.com/repos/jakubroztocil/httpie/labels/docs,docs,444444,FALSE,NA
139460140,275666,MDU6TGFiZWwyNzU2NjY=,https://api.github.com/repos/jakubroztocil/httpie/labels/invalid,invalid,e6e6e6,TRUE,NA
138401832,8261227,MDU6TGFiZWw4MjYxMjI3,https://api.github.com/repos/jakubroztocil/httpie/labels/windows,windows,bfd4f2,FALSE,NA
137026473,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
133680622,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
131910644,255132081,MDU6TGFiZWwyNTUxMzIwODE=,https://api.github.com/repos/jakubroztocil/httpie/labels/extensions,extensions,35ca00,FALSE,NA
128074393,127532118,MDU6TGFiZWwxMjc1MzIxMTg=,https://api.github.com/repos/jakubroztocil/httpie/labels/cli,cli,207de5,FALSE,NA
128074393,255132081,MDU6TGFiZWwyNTUxMzIwODE=,https://api.github.com/repos/jakubroztocil/httpie/labels/extensions,extensions,35ca00,FALSE,NA
128074393,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
126736925,9326436,MDU6TGFiZWw5MzI2NDM2,https://api.github.com/repos/jakubroztocil/httpie/labels/docs,docs,444444,FALSE,NA
126736925,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
123852346,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
122707506,19940883,MDU6TGFiZWwxOTk0MDg4Mw==,https://api.github.com/repos/jakubroztocil/httpie/labels/considering,considering,0b02e1,FALSE,NA
122707506,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
116801315,275667,MDU6TGFiZWwyNzU2Njc=,https://api.github.com/repos/jakubroztocil/httpie/labels/question,question,cc317c,TRUE,NA
114691248,275667,MDU6TGFiZWwyNzU2Njc=,https://api.github.com/repos/jakubroztocil/httpie/labels/question,question,cc317c,TRUE,NA
114146496,255132081,MDU6TGFiZWwyNTUxMzIwODE=,https://api.github.com/repos/jakubroztocil/httpie/labels/extensions,extensions,35ca00,FALSE,NA
114112167,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
114064281,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
114064281,275664,MDU6TGFiZWwyNzU2NjQ=,https://api.github.com/repos/jakubroztocil/httpie/labels/duplicate,duplicate,cccccc,TRUE,NA
113936568,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
111200371,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
110930514,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
110930514,26093512,MDU6TGFiZWwyNjA5MzUxMg==,https://api.github.com/repos/jakubroztocil/httpie/labels/upstream,upstream,fef2c0,FALSE,NA
106472707,275667,MDU6TGFiZWwyNzU2Njc=,https://api.github.com/repos/jakubroztocil/httpie/labels/question,question,cc317c,TRUE,NA
105558439,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
104748865,255132081,MDU6TGFiZWwyNTUxMzIwODE=,https://api.github.com/repos/jakubroztocil/httpie/labels/extensions,extensions,35ca00,FALSE,NA
104748865,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
103848856,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
100648126,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
98967469,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
98967469,8261227,MDU6TGFiZWw4MjYxMjI3,https://api.github.com/repos/jakubroztocil/httpie/labels/windows,windows,bfd4f2,FALSE,NA
97726863,255132081,MDU6TGFiZWwyNTUxMzIwODE=,https://api.github.com/repos/jakubroztocil/httpie/labels/extensions,extensions,35ca00,FALSE,NA
97726863,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
97449693,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
96773411,255132081,MDU6TGFiZWwyNTUxMzIwODE=,https://api.github.com/repos/jakubroztocil/httpie/labels/extensions,extensions,35ca00,FALSE,NA
96773411,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
96633070,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
95613390,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
91071269,275667,MDU6TGFiZWwyNzU2Njc=,https://api.github.com/repos/jakubroztocil/httpie/labels/question,question,cc317c,TRUE,NA
91054205,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
91054205,229337557,MDU6TGFiZWwyMjkzMzc1NTc=,https://api.github.com/repos/jakubroztocil/httpie/labels/needs%20input,needs input,fef2c0,FALSE,NA
90631746,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
89969643,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
83596138,275667,MDU6TGFiZWwyNzU2Njc=,https://api.github.com/repos/jakubroztocil/httpie/labels/question,question,cc317c,TRUE,NA
82351440,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
76414615,275667,MDU6TGFiZWwyNzU2Njc=,https://api.github.com/repos/jakubroztocil/httpie/labels/question,question,cc317c,TRUE,NA
75672206,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
75187506,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
75187506,229337557,MDU6TGFiZWwyMjkzMzc1NTc=,https://api.github.com/repos/jakubroztocil/httpie/labels/needs%20input,needs input,fef2c0,FALSE,NA
72915587,275667,MDU6TGFiZWwyNzU2Njc=,https://api.github.com/repos/jakubroztocil/httpie/labels/question,question,cc317c,TRUE,NA
71742738,275664,MDU6TGFiZWwyNzU2NjQ=,https://api.github.com/repos/jakubroztocil/httpie/labels/duplicate,duplicate,cccccc,TRUE,NA
71742738,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
71360899,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
70077635,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
70077635,14495266,MDU6TGFiZWwxNDQ5NTI2Ng==,https://api.github.com/repos/jakubroztocil/httpie/labels/planned,planned,bfe5bf,FALSE,NA
69794556,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
69794556,229337557,MDU6TGFiZWwyMjkzMzc1NTc=,https://api.github.com/repos/jakubroztocil/httpie/labels/needs%20input,needs input,fef2c0,FALSE,NA
67814457,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
67814457,275666,MDU6TGFiZWwyNzU2NjY=,https://api.github.com/repos/jakubroztocil/httpie/labels/invalid,invalid,e6e6e6,TRUE,NA
66733314,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
64375019,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
64026881,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
64012231,275667,MDU6TGFiZWwyNzU2Njc=,https://api.github.com/repos/jakubroztocil/httpie/labels/question,question,cc317c,TRUE,NA
63932109,275667,MDU6TGFiZWwyNzU2Njc=,https://api.github.com/repos/jakubroztocil/httpie/labels/question,question,cc317c,TRUE,NA
63777168,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
63777168,14495266,MDU6TGFiZWwxNDQ5NTI2Ng==,https://api.github.com/repos/jakubroztocil/httpie/labels/planned,planned,bfe5bf,FALSE,NA
63592200,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
63047731,275667,MDU6TGFiZWwyNzU2Njc=,https://api.github.com/repos/jakubroztocil/httpie/labels/question,question,cc317c,TRUE,NA
60316531,275667,MDU6TGFiZWwyNzU2Njc=,https://api.github.com/repos/jakubroztocil/httpie/labels/question,question,cc317c,TRUE,NA
59587768,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
57776772,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
57776772,8261227,MDU6TGFiZWw4MjYxMjI3,https://api.github.com/repos/jakubroztocil/httpie/labels/windows,windows,bfd4f2,FALSE,NA
57434352,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
57150590,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
57150590,26093512,MDU6TGFiZWwyNjA5MzUxMg==,https://api.github.com/repos/jakubroztocil/httpie/labels/upstream,upstream,fef2c0,FALSE,NA
57142386,275667,MDU6TGFiZWwyNzU2Njc=,https://api.github.com/repos/jakubroztocil/httpie/labels/question,question,cc317c,TRUE,NA
56164002,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
55693430,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
55693430,26093512,MDU6TGFiZWwyNjA5MzUxMg==,https://api.github.com/repos/jakubroztocil/httpie/labels/upstream,upstream,fef2c0,FALSE,NA
53748809,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
53372187,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
53372187,14495266,MDU6TGFiZWwxNDQ5NTI2Ng==,https://api.github.com/repos/jakubroztocil/httpie/labels/planned,planned,bfe5bf,FALSE,NA
53372187,26093512,MDU6TGFiZWwyNjA5MzUxMg==,https://api.github.com/repos/jakubroztocil/httpie/labels/upstream,upstream,fef2c0,FALSE,NA
52738887,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
52665893,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
50428257,275666,MDU6TGFiZWwyNzU2NjY=,https://api.github.com/repos/jakubroztocil/httpie/labels/invalid,invalid,e6e6e6,TRUE,NA
49621057,19940883,MDU6TGFiZWwxOTk0MDg4Mw==,https://api.github.com/repos/jakubroztocil/httpie/labels/considering,considering,0b02e1,FALSE,NA
49621057,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
48122381,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
48122381,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
47179294,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
47179294,26093512,MDU6TGFiZWwyNjA5MzUxMg==,https://api.github.com/repos/jakubroztocil/httpie/labels/upstream,upstream,fef2c0,FALSE,NA
46665653,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
43341657,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
43341657,14495266,MDU6TGFiZWwxNDQ5NTI2Ng==,https://api.github.com/repos/jakubroztocil/httpie/labels/planned,planned,bfe5bf,FALSE,NA
43217709,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
42849409,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
42720636,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
42720636,8261227,MDU6TGFiZWw4MjYxMjI3,https://api.github.com/repos/jakubroztocil/httpie/labels/windows,windows,bfd4f2,FALSE,NA
41908813,8261227,MDU6TGFiZWw4MjYxMjI3,https://api.github.com/repos/jakubroztocil/httpie/labels/windows,windows,bfd4f2,FALSE,NA
41899380,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
40785589,275667,MDU6TGFiZWwyNzU2Njc=,https://api.github.com/repos/jakubroztocil/httpie/labels/question,question,cc317c,TRUE,NA
39904734,9326436,MDU6TGFiZWw5MzI2NDM2,https://api.github.com/repos/jakubroztocil/httpie/labels/docs,docs,444444,FALSE,NA
39904734,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
39904734,14495266,MDU6TGFiZWwxNDQ5NTI2Ng==,https://api.github.com/repos/jakubroztocil/httpie/labels/planned,planned,bfe5bf,FALSE,NA
38397195,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
38245905,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
38245905,14495266,MDU6TGFiZWwxNDQ5NTI2Ng==,https://api.github.com/repos/jakubroztocil/httpie/labels/planned,planned,bfe5bf,FALSE,NA
38166258,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
37771782,127532118,MDU6TGFiZWwxMjc1MzIxMTg=,https://api.github.com/repos/jakubroztocil/httpie/labels/cli,cli,207de5,FALSE,NA
36726508,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
36726508,1363845,MDU6TGFiZWwxMzYzODQ1,https://api.github.com/repos/jakubroztocil/httpie/labels/python3,python3,fbca04,FALSE,NA
36516348,19940883,MDU6TGFiZWwxOTk0MDg4Mw==,https://api.github.com/repos/jakubroztocil/httpie/labels/considering,considering,0b02e1,FALSE,NA
36516348,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
36468881,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
36425378,275667,MDU6TGFiZWwyNzU2Njc=,https://api.github.com/repos/jakubroztocil/httpie/labels/question,question,cc317c,TRUE,NA
36423997,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
36410520,275667,MDU6TGFiZWwyNzU2Njc=,https://api.github.com/repos/jakubroztocil/httpie/labels/question,question,cc317c,TRUE,NA
36323965,275666,MDU6TGFiZWwyNzU2NjY=,https://api.github.com/repos/jakubroztocil/httpie/labels/invalid,invalid,e6e6e6,TRUE,NA
36093510,127532118,MDU6TGFiZWwxMjc1MzIxMTg=,https://api.github.com/repos/jakubroztocil/httpie/labels/cli,cli,207de5,FALSE,NA
36093510,275665,MDU6TGFiZWwyNzU2NjU=,https://api.github.com/repos/jakubroztocil/httpie/labels/feature,feature,006b75,FALSE,NA
35950284,275663,MDU6TGFiZWwyNzU2NjM=,https://api.github.com/repos/jakubroztocil/httpie/labels/bug,bug,fc2929,TRUE,NA
