owner,repo,issue_id,etag
migueldeicaza,TensorFlowSharp,474534179,"W/""1e5f9f7a1930ab100e0c7fb99927a663b570c2ed9323444471aa85277b89d103"""
migueldeicaza,TensorFlowSharp,472693753,"W/""945e1f858ef7d7546a60c9ca1490b12ff88fb8828e463399ef114ba8d9a905d5"""
migueldeicaza,TensorFlowSharp,468699331,"W/""72362d51c784b98f289aedf08930062d54d3b6a1b21e53d0b7f567b38a75f4d1"""
migueldeicaza,TensorFlowSharp,467680461,"W/""93ede7de7975a628af41482007d3d050b237b82cc7066c462095e85d8b3f9bc3"""
migueldeicaza,TensorFlowSharp,466711747,"W/""8e14bba2be3fb2eb65e67a1c7a3264da8d29f3bec18992cb0b2052979a3a1e5b"""
migueldeicaza,TensorFlowSharp,463731013,"W/""258ed0ae188d7554114e4afe2ed15380036add67719a6392053965f70ce86978"""
migueldeicaza,TensorFlowSharp,461095308,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,460924134,"W/""bd5230349cfef11918d2250989d6de127862be916df1720371298b4e643a6060"""
migueldeicaza,TensorFlowSharp,457183262,"W/""8308af009bcb6b5818ca42a04247a8692f51275f94200d823c534a5bc408d261"""
migueldeicaza,TensorFlowSharp,446601509,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,445828164,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,445009405,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,442236127,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,440259941,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,440205028,"W/""2b05cb737db9898411595dea7a05b888ecbb55b19f346fe061427b2e35adff78"""
migueldeicaza,TensorFlowSharp,440107875,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,439088122,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,437988390,"W/""b7dd8113ded8858d1c0e7c2dcb8e5f7836a7f66cf22c376f7295c3c4f6fef22f"""
migueldeicaza,TensorFlowSharp,435901226,"W/""aacf6f53fdf4d55c4a84041c204212d211d0118d4982a9423f19227f88ce891c"""
migueldeicaza,TensorFlowSharp,435600347,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,435535766,"W/""aa49d263b7a71273e390add141be3bfd06dca3365df3e0b1b5f22cd0c7fc4bce"""
migueldeicaza,TensorFlowSharp,435513613,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,435513296,"W/""e179c58e6c1684e017900a0e48704e67eaae4f430508ff95aa5490857dfcd083"""
migueldeicaza,TensorFlowSharp,435486951,"W/""be0aae5c0e5051446c22d02338d737e4180d8154045e1052c06b6edbfcb2c801"""
migueldeicaza,TensorFlowSharp,434080242,"W/""ead9f78a723b211c385568a227aadcc4e16c2149ccc46756dc18f3d01a0f7268"""
migueldeicaza,TensorFlowSharp,432361454,"W/""7e033c9dccf898c2e93cb4e169a51d6b3c0e2c0a58ef3cde9f3866f324f39aec"""
migueldeicaza,TensorFlowSharp,430013282,"W/""82ec8f812d49c80a8ac3d49d6ba8da0a445bbb2164301287d290dced9dcca03a"""
migueldeicaza,TensorFlowSharp,429981304,"W/""b7160aba4b02e4409a33f641ebade439ec1ec936ba627ea8a4bf78f1bfe6796c"""
migueldeicaza,TensorFlowSharp,429775040,"W/""ba99951006627bde09ddf4cd0592d364262cbf8696d4094b404abc3174715bf2"""
migueldeicaza,TensorFlowSharp,428667135,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,426227311,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,424374034,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,420780533,"W/""552fda7c7d6e5444d0abcc5a5bdea9ed414a811d4f2bcfd0fae8d7148e6d41a5"""
migueldeicaza,TensorFlowSharp,420625778,"W/""2e85d3f8b7bb1362d9412f40ebf5fc09cbe61398d46bfcdf44d548afa8bc1f17"""
migueldeicaza,TensorFlowSharp,418677812,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,418521917,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,417236705,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,417044025,"W/""37db77cd855a4851e64aa6a1288abf07929a32a96e2f70d614fef2209629bafe"""
migueldeicaza,TensorFlowSharp,416670106,"W/""06d3b868ec94df2e59cfffe736479b32bd982db694bfa0ac48479e2239b524de"""
migueldeicaza,TensorFlowSharp,416335997,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,415883085,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,415393403,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,415262721,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,414058333,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,413977142,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,413976432,"W/""22f07d66bbd889a5ba122d075f34a349054705eb61c95361766f0f210abf9fd3"""
migueldeicaza,TensorFlowSharp,413169617,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,411172280,"W/""49fdcb2dde3e65c37dc56211ae902564e795813042f291ba89ce8811ce71d0de"""
migueldeicaza,TensorFlowSharp,411172197,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,410932857,"W/""b1b33d15c942c374bcec9cb279a266a10085303ed0e1ecebf7319b38c104ce5d"""
migueldeicaza,TensorFlowSharp,410932249,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,410719369,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,410442957,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,410247815,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,407310093,"W/""102bac0371451ace4ee50e0a29f6335afb3cd2c5bad343100e88199191f7ca2e"""
migueldeicaza,TensorFlowSharp,407244301,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,406781324,"W/""343fdf77c1ab33f724d610cc334eaa1acbd70072a063074f54045dcf87a17a0a"""
migueldeicaza,TensorFlowSharp,406626159,"W/""1f88a32e907c272b71786b28338eb830659e999d40afac9143e9f079abe8143c"""
migueldeicaza,TensorFlowSharp,405778874,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,402038295,"W/""f77caf355b90fdbc579ed3cd735b747522af13e74df9f6a6eafcabf45c707e7e"""
migueldeicaza,TensorFlowSharp,401371721,"W/""efc69bea2db53e3851837cf396aef4f9424220ef32334c5329662c12d7771dc9"""
migueldeicaza,TensorFlowSharp,401300787,"W/""80477a2c1a57344fbcf749fce6ac3ddd1d896264b6ea2ae32e28644b1f01902f"""
migueldeicaza,TensorFlowSharp,398168817,"W/""62f567763ebef70f2db67cf1525b53b7a1b33f3d1a2d85829b3bad600248789e"""
migueldeicaza,TensorFlowSharp,396933674,"W/""70a8aa77882b403acc34aade494a4f2171cfa5f817c96c97bd8be8a59ddf596c"""
migueldeicaza,TensorFlowSharp,396357380,"W/""fcf5dce8e42fcdab4b3b9cab7ba36df570db839932cd77803325e8e0a13d36fb"""
migueldeicaza,TensorFlowSharp,396349594,"W/""f7198b2eb19d84f5e940810ea547c577a6865eb90962c874a87a25caa857d24a"""
migueldeicaza,TensorFlowSharp,395430042,"W/""fe48eb513f3bd6507ba0a65584a9ea1b754881c9ace910c6925cbfc4ea3abbec"""
migueldeicaza,TensorFlowSharp,394633538,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,392114358,"W/""7c8078740d6535ded5eeef8b5a92d3d4af1010bcc3ad505f9c9462796a20e48b"""
migueldeicaza,TensorFlowSharp,389987330,"W/""cc8702ae11327640be789eecdfb4aaceecc9d41e7ebc5586e5f3ca8ab7841e8e"""
migueldeicaza,TensorFlowSharp,389259713,"W/""cb4ab19b380d74b41de609f990aeb68afcf8cc4559850a4be068266b0d39692a"""
migueldeicaza,TensorFlowSharp,389122022,"W/""5e40699347f1d418ba12059ede61ea9907cafebcefc3377de10a2a67831871f8"""
migueldeicaza,TensorFlowSharp,389056729,"W/""54b014f4817f89d3af4bbe74ae20bf1b0194365802e684dafe524fe8da2f717c"""
migueldeicaza,TensorFlowSharp,385903356,"W/""24e958f32d035ae3dbff30ce8133cc903ec37ae0bd5e5a73114baa9ca59ba05d"""
migueldeicaza,TensorFlowSharp,385548136,"W/""3ce946e41d5f6a527d46ca11f5955a47646eeaf69cf1ee52137c87c482386488"""
migueldeicaza,TensorFlowSharp,385052456,"W/""d729d04faa84847d86589debcd242fe8bd1cfee165d662555122fd748cc5d8dd"""
migueldeicaza,TensorFlowSharp,385050884,"W/""ad174cbf765e13bad3b220faf4760394215ce9ba291652d33468526cf1f55d76"""
migueldeicaza,TensorFlowSharp,385046535,"W/""593359cb17d40e8df61616835694ce982c8033679836df4d97f4630b98a1bfb4"""
migueldeicaza,TensorFlowSharp,384668391,"W/""888cd736a30084f09218522a15cb84ff722c408232c95723df73f7ab2da82188"""
migueldeicaza,TensorFlowSharp,384239955,"W/""61fa0b1ba76af222ce4303f0572d26cca33a26c5b00f9d165402ba808a8def06"""
migueldeicaza,TensorFlowSharp,383576319,"W/""0f84a371c87764f09373915cd38bf07beb7d78d7dd2cf10dc98ff3ff2183d496"""
migueldeicaza,TensorFlowSharp,383032548,"W/""3479cc1e473871c17310fba8b43c41f23ab055b9dd21521e60205a01742e1810"""
migueldeicaza,TensorFlowSharp,382341982,"W/""312555a4a66cdf2d4e635ced17a22b49252f8112a3643b842beb8e9c0ce2b0ec"""
migueldeicaza,TensorFlowSharp,380958253,"W/""92b8f43b3cea5573b2a2767d072e39438a26debb32d5ef29ed6bce4f260b4b8e"""
migueldeicaza,TensorFlowSharp,380119324,"W/""405f473160b1ebec5e5ad34f23bad7a1610d1972728a79d59f6bb1c30012d7e9"""
migueldeicaza,TensorFlowSharp,378568956,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,377153869,"W/""8fcc6018141bb0bf4dcd75731648d45068477f1dfef8f7e44e3e9cdd98a516ca"""
migueldeicaza,TensorFlowSharp,377110908,"W/""bd078c68f1fcb28f0f236d0a16d288c3525dc1579331d966bf9ce7017cbdf5d0"""
migueldeicaza,TensorFlowSharp,375516651,"W/""8293afba3210e04e37bd9151d98f550b7f35488595d38c81287f67aa69afaca2"""
migueldeicaza,TensorFlowSharp,375096727,"W/""47563e2fa3256b6c58a1d80f2ad11a104c124b00dbc5a177c7b2c882ee578544"""
migueldeicaza,TensorFlowSharp,374506260,"W/""1e3fadb4f04bf9dc3154305e0fbcf7044a07be17de06b151fda41df6559c5e72"""
migueldeicaza,TensorFlowSharp,373845124,"W/""4b925e08516e400987fccb4c4af931d5853b0a6bed847b97a4de97ad543bed9b"""
migueldeicaza,TensorFlowSharp,373211182,"W/""96aac3a0081a6b01e7b79bea36115885aa8348cd7441e147978874cade2a4f6b"""
migueldeicaza,TensorFlowSharp,372556436,"W/""9871b4a2c97520dd0b457527735253e091b9cf3f1e7bcfc749ed2cf15b34aa26"""
migueldeicaza,TensorFlowSharp,371603621,"W/""184821e8b9a5d03d2ac27a93a462855eb60b5da3e50c65d9008161a31351051a"""
migueldeicaza,TensorFlowSharp,371544136,"W/""5542f657b01790c7fc8d51cce4379b906d67ade703f0cbcff6b9cf31c297d4d6"""
migueldeicaza,TensorFlowSharp,370371994,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,370332436,"W/""421c5a64bad3270989fdc4944e080e5a1b78050349d2e3e28c39b44296e36b82"""
migueldeicaza,TensorFlowSharp,370075913,"W/""a2ccaece1b70fba032d3aa23b4cf16a2572ceb2589528f1668eab17386b26dbe"""
migueldeicaza,TensorFlowSharp,370016436,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,369645897,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,369480975,"W/""477f48d94cc5db8be34bb5c20b7d382a73a4bb7602f31ed5dee93919bc2ee77c"""
migueldeicaza,TensorFlowSharp,368852108,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,362011436,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,357599340,"W/""561dab7d96c79ea824c1703affa5ff0dea32ce45e980fd62483b1bf334770bfe"""
migueldeicaza,TensorFlowSharp,356171658,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,355799217,"W/""53ae74951dc4249bded71df0ad3b3aeb12dac6b4f5bc2287d16db35f5ae8bea2"""
migueldeicaza,TensorFlowSharp,353973334,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,353952689,"W/""a49f1fbc8d89ef64209352570730b20560fc289eeddb3562048505378103a2de"""
migueldeicaza,TensorFlowSharp,353919257,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,353642441,"W/""91392140822bed595d01e2f0d7d77ad43341283f847056fe4a631d4c11aa1a7f"""
migueldeicaza,TensorFlowSharp,352761271,"W/""cb8af7b171bb4ac8a9eb7a23e0e54cb679445cbabea557adb813aa7dc18129ee"""
migueldeicaza,TensorFlowSharp,352124738,"W/""60efe831b6299f890365de7574185ae92d4b2ef3d5cfded9e4be88ca98ee9d94"""
migueldeicaza,TensorFlowSharp,350728887,"W/""ade31082634b129af041df52eba08c00a6132bcece25010053dd6e27ac74d4e9"""
migueldeicaza,TensorFlowSharp,349659766,"W/""c02c481b224f0f969642c0f6744efc8efa38bb5bb7772ced9b71f70502e98c88"""
migueldeicaza,TensorFlowSharp,349477981,"W/""dc07d9442f3839b5e6d365635c5eb88cd2711aa64c8a594de8e8667af5e65d69"""
migueldeicaza,TensorFlowSharp,349477024,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,349291887,"W/""533479b88be8cb97afe5a49fedc98954fa06d4eb01dded925c57725c90969c7a"""
migueldeicaza,TensorFlowSharp,349040699,"W/""fb7ff702acf6e123e5a0ba3f3d210a3418cfbdcd52405e962a8d6d79f4c38882"""
migueldeicaza,TensorFlowSharp,348953787,"W/""c5a98a0c798f8d9ddf4af04fa43c1984a6441a39253436c2833cc260b93b1468"""
migueldeicaza,TensorFlowSharp,348743401,"W/""002b64fdf1f7013b992d4fc94ea276b0e462dc46382e73008245340f7802c5fb"""
migueldeicaza,TensorFlowSharp,348474178,"W/""a4703b7b9adc6683d3070010d960fe953c965ca4fcfed73862121b39bd0bd93c"""
migueldeicaza,TensorFlowSharp,348187775,"W/""3952a0eaa6573ba82823b1ffbe1105593b8cc86106abd3b25ded8821a67501a9"""
migueldeicaza,TensorFlowSharp,347248848,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,346837997,"W/""6d9e075654bdd3af27910b18fc146dc6d484e3b7a749fc94cd125c3b41987128"""
migueldeicaza,TensorFlowSharp,346837811,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,346835284,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,346564335,"W/""b14fddb443ae4bdd8a9547bb187852edf0cf4f3ca6c877659d527303173778ed"""
migueldeicaza,TensorFlowSharp,346253456,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,346042823,"W/""997e0f569be87d2fee21f2ae920a3646ccb687a559bc04e79cafef7bdc5ca911"""
migueldeicaza,TensorFlowSharp,345922577,"W/""0caa0b2f12cfc3a9e61f4ec4be8fd3f980276cd3c069e70aa0b0d7ea440fb33c"""
migueldeicaza,TensorFlowSharp,345864284,"W/""f7fe5d33b9faf28ca5fcfb9e1602ef9ce0e86dbb334a305c4be6a37c3999ef24"""
migueldeicaza,TensorFlowSharp,345517487,"W/""26b8e853262e226bcc4800a3f0d6304c37cd196640dde1596a3c6b5e9ea1136a"""
migueldeicaza,TensorFlowSharp,344663349,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,344283952,"W/""c2d5d3ff1f373d4cc4db64d1f81a645ba0f75d0bb157e0e0476382d94aa5f24d"""
migueldeicaza,TensorFlowSharp,343220729,"W/""0ccc767e4b99dfeff6a9d9c6cde87e2a2e051b35591a791139272c4b2193a915"""
migueldeicaza,TensorFlowSharp,343082384,"W/""d892a2ffe4edbe826c871e99f65608d638171c5524cac6b9df30e81a1d350754"""
migueldeicaza,TensorFlowSharp,343079478,"W/""eda5dd4cb2a3d0ff57012bb81c795107a1bbb746fbc9bdd5b1d97d8c725e4244"""
migueldeicaza,TensorFlowSharp,343073380,"W/""43178d036806736d894ac50f30455d2ac1daed564599c062d0a876aa1740a222"""
migueldeicaza,TensorFlowSharp,342968107,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,342944935,"W/""841b73ecb5b4a8bb2e87e9d298c5899005f47c3bfee539e7547993baccc4d207"""
migueldeicaza,TensorFlowSharp,342221305,"W/""4103d1ed7675b8df1977a6470d641f999c810d394d96d5a0ee41fa51fdc337ca"""
migueldeicaza,TensorFlowSharp,340609691,"W/""0e06b5cdff9a3bfa766218805d28105555bfa1f98c421aecd273b52707299fed"""
migueldeicaza,TensorFlowSharp,340195536,"W/""721c54cb175e09b1bdeaeb98093f19c422e15e4fdb7eb06565534dee467067cd"""
migueldeicaza,TensorFlowSharp,339414285,"W/""e593ea92b4f71769df8edeadf09127ea291fb6963ca25fea74f07a2249a489d0"""
migueldeicaza,TensorFlowSharp,339146001,"W/""762d4d33df55d55ade8bce83de349ffb5e65c706ef3217fcce3d7273cc03a2b3"""
migueldeicaza,TensorFlowSharp,337719065,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,337021698,"W/""9778c5e62b6396145070c01d42177090881941ce3e0ac6c6a4e0d4b9e936dc71"""
migueldeicaza,TensorFlowSharp,335332390,"W/""5049813b1dd6ced22a08b3dae6f2162ab515c739dd8407a3dad5650f82075a02"""
migueldeicaza,TensorFlowSharp,335325966,"W/""78c698ce816f93fdbc2d9277a850baeb6ac91cfcdb0b8b906735455e27c5612d"""
migueldeicaza,TensorFlowSharp,334405331,"W/""c8c8479941906163271c01ffb485d498cfe354c7d9536fa63751343ebbed0f8a"""
migueldeicaza,TensorFlowSharp,333233244,"W/""29a9ea69ae0dec3e568eabecbf0ac50d25aa50c922c7778eae93cbe9c5c3c7c2"""
migueldeicaza,TensorFlowSharp,332984069,"W/""6b6516bf6bc389eb676947742028ce34d8c79dcda0baeff2744948910dee6e63"""
migueldeicaza,TensorFlowSharp,332938157,"W/""725fba63db2ef8062d7929048d861046f4a936ee33b02bb4b8929bd72a59987a"""
migueldeicaza,TensorFlowSharp,331307529,"W/""f8f4293bfe3677f313c9103921a39db529a3370e021d1b7496e37b497cabf9b5"""
migueldeicaza,TensorFlowSharp,331176589,"W/""bddb032107262da37c9d86e4dc7aa1b6b99687d6bf28365128efea44726aae2b"""
migueldeicaza,TensorFlowSharp,330949974,"W/""24cf55f36c10f65e10e8cbcbad20bb6056b663162b1da466f4f07a61ed6b45c5"""
migueldeicaza,TensorFlowSharp,330896652,"W/""ae31679dd74b531053540dfc6091e9cd02dd2dde397edf0f952cd137a3d54d25"""
migueldeicaza,TensorFlowSharp,330891751,"W/""d92db7b4846803eab848347154c8ccbf5a56cffbe311689e15d6f45b330a6fae"""
migueldeicaza,TensorFlowSharp,330827912,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
migueldeicaza,TensorFlowSharp,330284924,"W/""2dc3d91805a370a17d2ab4df74e708c3e1eb817668ce548337757354ad38094a"""
migueldeicaza,TensorFlowSharp,329538757,"W/""cba49451124bf80ac1c6be01e452e88299134fec2ce88b4f2c46411329a11691"""
migueldeicaza,TensorFlowSharp,327852103,"W/""4b46ecb92f38bc2ed94e6f4496f8ef5f5fee7dfbbdb1ad2cc78b205591f8e595"""
migueldeicaza,TensorFlowSharp,326630792,"W/""38c58d5b5303f05be11b7d64bb2e725663b44bdd3fd21fd73cb18f8a7ed4e3d0"""
migueldeicaza,TensorFlowSharp,326495125,"W/""2efc89c3adf38da85d633509eb971a567a9f76263e64ac9c2a9b41855652d73a"""
migueldeicaza,TensorFlowSharp,325920397,"W/""0477fd757f7bc48969d863f2176e6012a2aea60eedab10ff23f251eedc11ea24"""
migueldeicaza,TensorFlowSharp,324640617,"W/""1e2e73846abb8a7b9f71bd7e408a5b083d928de29e8c1fdf873c424f190b3214"""
migueldeicaza,TensorFlowSharp,324113252,"W/""c6750bfe18e9414ae00b78ef91ee6d70312a2fcad112c0bb242ccabb22a41b3c"""
migueldeicaza,TensorFlowSharp,323896214,"W/""7aab49f5d0f421ff0a5fcbe3a83072774aeb3132a3fe93c38a1eeb6c1ba79dd2"""
migueldeicaza,TensorFlowSharp,322540111,"W/""ccbbf9d987cce87e613803edc1a4ea927f9a76ff1bde87b349870f6df6689524"""
migueldeicaza,TensorFlowSharp,322279786,"W/""6f38f907de406a6207b2d2d7f586b76f731a8585f57c5b8faf8009ec4ad77543"""
migueldeicaza,TensorFlowSharp,321524261,"W/""1ad3d75e081613275b84463b1e03a5e8774b1444db084120404e135f2e09ae28"""
migueldeicaza,TensorFlowSharp,321088660,"W/""fb73e3fd9611fcffd4b54f9ed7c4e82c25a443e7232ca4b5ffd65d8762b3f0bd"""
migueldeicaza,TensorFlowSharp,320985417,"W/""d1b74f3c8cfd2c7b7886c779a4e6e093da1c1c7af3d7900ae07814b73f68c2c6"""
migueldeicaza,TensorFlowSharp,320879207,"W/""00a2f35cee012359f8b29923899936efead0ae7a756a141ee14247045a4807ac"""
migueldeicaza,TensorFlowSharp,320397957,"W/""4d2d76fa1b9c9eb24658b7bea55ea1bb2c148cf48d5852ac5f696e11f479bb7b"""
migueldeicaza,TensorFlowSharp,319432705,"W/""41635601a934d7d34b06f46a4e6bc6a8cae31381cdd1e6abcc526b813703a2af"""
migueldeicaza,TensorFlowSharp,318757858,"W/""8711467ee431eb2bf6f19c3642156eb163d2f7d9c53a12edf71fb79196115513"""
migueldeicaza,TensorFlowSharp,318214038,"W/""615b7c3c6a7491d972f28a4ef43cab1a0280b3c095e490a486e3003cafd108d3"""
migueldeicaza,TensorFlowSharp,317033228,"W/""c89cf66a601d7a262bff5245fc30783804b37ca8a255e4c096eff27e3aa381e2"""
migueldeicaza,TensorFlowSharp,316299980,"W/""9835752e79eddd438eb1740b9f5aad63fd5001f412d4387c05eaac6d1c9f56f0"""
migueldeicaza,TensorFlowSharp,316200486,"W/""41e9a42a0131c377d0c630661958501ad7bd9f7ebd6bbf9dfde5f385e3455962"""
migueldeicaza,TensorFlowSharp,315929851,"W/""efa23dcdbd29ea3d1ffc153ac1ca23b6881fc76b7c566b5097b709369f218e43"""
migueldeicaza,TensorFlowSharp,315573998,"W/""7dd2af4d42d80a918b2ea177a0cf452841a95a08a160e178f2a34f501080626f"""
migueldeicaza,TensorFlowSharp,315535058,"W/""71df7530aed208d3e061feb3482ba03ab9b4230d3b4a470636d37b45f823bc58"""
migueldeicaza,TensorFlowSharp,314449138,"W/""914efafa507b75a4dff0c947548796b696fdb355e6bc87d1989ec8ff6dd5003a"""
migueldeicaza,TensorFlowSharp,314426115,"W/""610574bd08f491fefaef6c07425d77c9a298c9b958cfa203fd95233b5b6fd4d5"""
migueldeicaza,TensorFlowSharp,314377510,"W/""06f945e68364430895bae122e079482d2be1e9018472a5f2ff1193a3bc67c911"""
migueldeicaza,TensorFlowSharp,313434025,"W/""325a3f98a1a926828b21df8ee57f95cb8db496d21ed504a9493cafe671f8541f"""
migueldeicaza,TensorFlowSharp,312414887,"W/""5b5d78c2107901d64eb45526a04bdf7ba3cfc88ee10042e79b13ee0c7d969b23"""
migueldeicaza,TensorFlowSharp,311061467,"W/""7716fb2d2f5de122a1a9cae942a3d3c53bc5728a5b3e83a5bf3c671bdb2b8826"""
migueldeicaza,TensorFlowSharp,310248889,"W/""da2b6e3cedc095cf32b827c2ad82e3207d7c25ac0fb8a6c46325c21ec62d57b6"""
migueldeicaza,TensorFlowSharp,310194936,"W/""404c549bcbd89b3e52edef9b1b0a1f6c97d4c6462465cc55b7d20fee2def7974"""
migueldeicaza,TensorFlowSharp,310065495,"W/""347375e9a5dc3c29ed338d2c65e422c4258598a4428727a99883f438b0874781"""
migueldeicaza,TensorFlowSharp,309316681,"W/""2e77f86132e5102ff8b587524de18a7594560ecc8b5faee5a800fde487f43f14"""
migueldeicaza,TensorFlowSharp,308447252,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
